time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
214.48,-1.2878,-69.9468,0,0,0,270
214.49,-1.2878,-69.9468,0,0,0,270
214.5,-1.2878,-69.9468,0,0,0,270
214.51,-1.2878,-69.9468,0,0,0,270
214.52,-1.2789,-69.9468,0,0,0,270
214.53,-1.2471,-69.9468,0,0,0,270
214.54,-1.2262,-69.9468,0,0,0,270
214.55,-1.2281,-69.9468,0,0,0,270
214.56,-1.2542,-69.9468,0,0,0,270
214.57,-1.2262,-69.9468,0,0,0,270
214.58,-1.2262,-69.9468,0,0,0,270
214.59,-1.2262,-69.9468,0,0,0,270
214.6,-1.2262,-69.9468,0,0,0,270
214.61,-1.2262,-69.9468,0,0,0,270
214.62,-1.2262,-69.9468,0,0,0,270
214.63,-1.2182,-69.9468,0,0,0,270
214.64,-1.1983,-69.9468,0,0,0,270
214.65,-1.1983,-69.9468,0,0,0,270
214.66,-1.1983,-69.9468,0,0,0,270
214.67,-1.1983,-69.9805,0,0,0,270
214.68,-1.1983,-69.9822,0,0,0,270
214.69,-1.1983,-69.9822,0,0,0,270
214.7,-1.1983,-69.9822,0,0,0,270
214.71,-1.1983,-69.9822,0,0,0,270
214.72,-1.1983,-69.9734,0,0,0,270
214.73,-1.1983,-69.9468,0,0,0,270
214.74,-1.1983,-69.9468,0,0,0,270
214.75,-1.1983,-69.9468,0,0,0,270
214.76,-1.1983,-69.9468,0,0,0,270
214.77,-1.1983,-69.9757,0,0,0,270
214.78,-1.1983,-69.9822,0,0,0,270
214.79,-1.1983,-69.9822,0,0,0,270
214.8,-1.1983,-69.9822,0,0,0,270
214.81,-1.1983,-69.9822,0,0,0,270
214.82,-1.208,-69.9822,0,0,0,270
214.83,-1.2474,-69.9633,0,0,0,270
214.84,-1.2695,-69.9236,0,0,0,270
214.85,-1.3069,-69.8723,0,0,0,270
214.86,-1.4113,-69.7218,0,0,0,270
214.87,-1.6789,-69.3384,0,0,0,270
214.88,-1.8533,-69.0489,0,0,0,270
214.89,-2.0644,-68.6691,0,0,0,270
214.9,-2.2546,-68.2827,0,0,0,270
214.91,-2.4428,-67.826,0,0,0,270
