time,pos_x,pos_y,pressure
383.0391,1.79583,-70.0529,0.9599218
383.0491,1.728671,-70.08827,0.9608993
383.0591,1.63913,-70.10596,0.9599218
383.0691,1.57197,-70.14133,0.9599218
383.0791,1.471234,-70.1767,0.9608993
383.0891,1.398482,-70.1767,0.9589443
383.0991,1.280956,-70.19439,0.9599218
383.1091,1.191415,-70.19439,0.9589443
383.1191,1.101874,-70.19439,0.9589443
383.1292,1.034715,-70.22977,0.9608993
383.1391,1.034715,-70.22977,0.9599218
383.1491,0.9899423,-70.22977,0.9599218
383.1591,1.023524,-70.22977,0.9608993
383.1691,0.9843493,-70.22977,0.9608993
383.1791,1.023524,-70.22977,0.9608993
383.1892,1.023524,-70.22977,0.9599218
383.1991,1.023524,-70.22977,0.9589443
383.2091,1.023524,-70.22977,0.9589443
383.2191,0.9843493,-70.22977,0.9599218
383.2291,0.9451742,-70.19439,0.9618768
383.2391,0.9115921,-70.19439,0.9618768
383.2491,0.9115921,-70.19439,0.9618768
383.2591,0.8836127,-70.19439,0.9618768
383.2691,0.8836127,-70.19439,0.9618768
383.2791,0.8836127,-70.19439,0.9608993
383.2891,0.9115921,-70.19439,0.9608993
383.2991,0.9115921,-70.22977,0.9608993
383.3091,0.9451742,-70.22977,0.9599218
383.3191,0.9451742,-70.26514,0.9608993
383.3291,0.9451742,-70.26514,0.9618768
383.3391,0.9451742,-70.30051,0.9618768
383.3491,0.9451742,-70.30051,0.9638318
383.3591,0.9004014,-70.30051,0.9618768
383.3691,0.7548967,-70.30051,0.9628543
383.3791,0.6653509,-70.26514,0.9638318
383.3891,0.5870008,-70.26514,0.9628543
383.3991,0.4638826,-70.1767,0.9638318
383.4091,0.2959867,-70.08827,0.9638318
383.4191,0.08892057,-69.89371,0.9657869
383.4291,-0.1517276,-69.59304,0.9657869
383.4391,-0.392371,-69.16855,0.9677419
383.4492,-0.6777873,-68.60257,0.9677419
383.4591,-0.98559,-67.8951,0.9677419
383.4691,-1.326975,-66.97537,0.9677419
383.4791,-1.673953,-65.79035,0.9667644
383.4891,-2.004142,-64.3754,0.9667644
383.4991,-2.35112,-62.67746,0.9677419
383.5091,-2.642134,-60.66115,0.9677419
383.5191,-2.89957,-58.34415,0.9677419
383.5291,-3.117827,-55.74418,0.969697
383.5395,-3.246548,-51.42857,0.969697
383.5491,-3.246548,-49.94288,0.969697
383.5591,-3.207373,-46.88304,0.9726295
383.5691,-2.938741,-42.10757,0.9736071
383.5792,-2.647732,-38.88855,0.9755621
383.5894,-2.463047,-37.2083,0.9755621
383.5991,-2.043317,-33.79472,0.9765396
383.6091,-1.556427,-30.27502,0.9755621
383.6191,-0.9688014,-26.5254,0.9745846
383.6292,-0.2524594,-22.68734,0.9765396
383.6391,0.8612263,-16.62073,0.9745846
383.6491,1.577568,-12.49967,0.9745846
383.6591,2.176385,-8.343244,0.9736071
383.6691,2.764011,-4.239882,0.9745846
383.6791,3.402003,-0.1895768,0.9745846
383.6891,4.034397,3.683851,0.9765396
383.6991,4.705966,7.486538,0.9765396
383.7091,5.310381,11.14773,0.9765396
383.7191,5.870022,14.80892,0.9784946
383.7291,6.412876,18.38168,0.9775171
383.7391,6.944533,21.95443,0.9765396
383.7491,7.470598,25.47413,0.9765396
383.7591,8.007853,28.90539,0.9775171
383.7691,8.511531,32.23054,0.9775171
383.7791,8.920071,35.37881,0.9784946
383.7892,9.250264,38.29715,0.9775171
383.7995,9.440541,40.91481,0.9784946
383.8091,9.507696,43.30254,0.9794722
383.8191,9.418151,45.47804,0.9775171
383.8292,9.378975,46.43313,0.9784946
383.8392,8.992823,49.10385,0.9765396
383.8492,8.724195,50.62493,0.9775171
383.8591,8.382815,52.03989,0.9765396
383.8692,8.047028,53.34872,0.9775171
383.8791,7.705648,54.55143,0.9775171
383.8891,7.381057,55.63033,0.9784946
383.8991,7.12362,56.63848,0.9784946
383.9091,6.894167,57.61126,0.9784946
383.9191,6.681503,58.49561,0.9784946
383.9291,6.496823,59.29152,0.9784946
383.9391,6.345716,59.98131,0.9794722
383.9491,6.217,60.58267,0.9794722
383.9591,6.088284,61.16633,0.9814272
383.9691,5.959563,61.73231,0.9804497
383.9791,5.82525,62.35135,0.9804497
383.9891,5.735709,62.91733,0.9794722
383.9991,5.679745,63.46563,0.9814272
384.0091,5.679745,63.96086,0.9804497
384.0192,5.646168,64.42072,0.9814272
384.0291,5.646168,64.86289,0.9843597
384.0391,5.646168,65.30508,0.9853373
384.0491,5.606993,65.71187,0.9872923
384.0591,5.500658,66.0656,0.9872923
384.0691,5.360747,66.43703,0.9892473
384.0791,5.209644,66.7554,0.9912024
384.0891,5.064139,67.05608,0.9931574
384.0991,4.890651,67.28601,0.9931574
384.1092,4.745141,67.46288,0.9941349
384.1191,4.616425,67.62205,0.9951124
384.1291,4.476513,67.76354,0.9951124
384.1391,4.392566,67.88735,0.9951124
384.1491,4.297427,67.99348,0.9970675
384.1591,4.297427,68.0996,0.9970675
384.1691,4.224675,68.18804,0.9970675
384.1791,4.224675,68.27647,0.9970675
384.1891,4.168711,68.36491,0.9960899
384.1991,4.095959,68.45335,0.9970675
384.2091,4.017608,68.52409,0.998045
384.2191,3.877697,68.59484,0.998045
384.2291,3.838522,68.6479,0.998045
384.2391,3.765769,68.66558,0.9970675
384.2491,3.765769,68.66558,0.9970675
384.2591,3.737785,68.66558,0.9970675
384.2691,3.737785,68.66558,0.998045
384.2791,3.737785,68.66558,0.998045
384.2891,3.77696,68.66558,0.998045
384.2991,3.77696,68.66558,0.998045
384.3091,3.77696,68.70095,0.998045
384.3192,3.77696,68.70095,0.998045
384.3291,3.77696,68.70095,0.9970675
384.3391,3.816135,68.70095,0.9960899
384.3491,3.816135,68.70095,0.9970675
384.3591,3.849712,68.70095,0.9960899
384.3691,3.888888,68.70095,0.9960899
384.3791,3.888888,68.70095,0.9960899
384.3891,3.888888,68.70095,0.9970675
384.3991,3.888888,68.70095,0.9970675
384.4091,3.827331,68.70095,0.998045
384.4191,3.827331,68.70095,0.998045
384.4291,3.85531,68.70095,0.998045
384.4392,3.888888,68.70095,0.9970675
384.4491,3.888888,68.70095,0.998045
384.4591,3.85531,68.70095,0.998045
384.4691,3.85531,68.70095,0.9960899
384.4791,3.85531,68.70095,0.9970675
384.4892,3.85531,68.70095,0.9960899
384.4991,3.85531,68.70095,0.9960899
384.5091,3.85531,68.70095,0.9970675
384.5191,3.85531,68.70095,0.9960899
384.5291,3.888888,68.66558,0.998045
384.5391,3.888888,68.6479,0.9970675
384.5491,3.888888,68.61253,0.9960899
384.5591,3.888888,68.55946,0.9951124
384.5691,3.916872,68.47103,0.9960899
384.5791,3.916872,68.40028,0.9960899
384.5891,3.989624,68.29415,0.9951124
384.5991,3.989624,68.20573,0.9941349
384.6091,3.956047,68.11729,0.9941349
384.6191,3.956047,68.01116,0.9951124
384.6291,3.956047,67.88735,0.9941349
384.6393,3.989624,67.76354,0.9951124
384.6493,4.034397,67.63974,0.9960899
384.6591,4.034397,67.55131,0.9960899
384.6691,4.034397,67.46288,0.9960899
384.6791,4.084763,67.39212,0.9960899
384.6891,4.084763,67.33907,0.9951124
384.6991,4.084763,67.32138,0.9951124
384.7091,4.084763,67.28601,0.9960899
384.7191,4.135134,67.23294,0.9951124
384.7291,4.135134,67.19757,0.9941349
384.7391,4.174309,67.12682,0.9941349
384.7493,4.174309,67.07376,0.9951124
384.7591,4.174309,67.00302,0.9960899
384.7691,4.207886,66.93227,0.9960899
384.7791,4.207886,66.8969,0.9970675
384.7891,4.207886,66.86151,0.9970675
384.7992,4.23587,66.86151,0.9960899
384.8091,4.26385,66.84383,0.9960899
384.8191,4.26385,66.84383,0.9970675
384.8292,4.23587,66.84383,0.9970675
384.8391,4.23587,66.84383,0.998045
384.8491,4.196695,66.84383,0.998045
