time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
175.07,-0.0454,-69.5223,1.4019,0,0,270
175.08,-0.0454,-69.5223,1.4019,0,0,270
175.09,-0.0846,-69.5223,1.4019,0,0,270
175.1,-0.051,-69.5223,1.4019,0,0,270
175.11,-0.051,-69.5223,1.4019,0,0,270
175.12,-0.0118,-69.5577,1.4019,0,0,270
175.13,-0.0118,-69.5577,1.4019,0,0,270
175.14,-0.0454,-69.5577,1.4019,0,0,270
175.15,-0.0734,-69.5223,1.4019,0,0,270
175.16,-0.0734,-69.5223,1.4019,0,0,270
175.17,-0.1126,-69.4869,1.4019,0,0,270
175.18,-0.1126,-69.4692,1.4019,0,0,270
175.19,-0.1126,-69.4692,1.4019,0,0,270
175.2,-0.1405,-69.4339,1.4019,0,0,270
175.21,-0.1405,-69.4339,1.4019,0,0,270
175.22,-0.1405,-69.4339,1.4019,0,0,270
175.23,-0.1126,-69.4339,1.4019,0,0,270
175.24,-0.0342,-69.4339,1.4019,0,0,270
175.25,-0.0342,-69.4692,1.4019,0,0,270
175.26,0.0274,-69.4692,1.4019,0,0,270
175.27,0.0274,-69.4869,1.4019,0,0,270
175.28,0.0274,-69.4869,1.4019,0,0,270
175.29,-0.023,-69.54,1.4019,0,0,270
175.3,-0.051,-69.54,1.4019,0,0,270
175.31,-0.051,-69.54,1.4019,0,0,270
175.32,-0.051,-69.54,1.4019,0,0,270
175.33,-0.051,-69.4869,1.4019,0,0,270
175.34,-0.051,-69.4869,1.4019,0,0,270
175.35,-0.051,-69.4869,1.4019,0,0,270
175.36,-0.023,-69.4869,1.4019,0,0,270
175.37,-0.023,-69.5223,1.4019,0,0,270
175.38,-0.023,-69.5223,1.4019,0,0,270
175.39,-0.0734,-69.5223,1.4019,0,0,270
175.4,-0.0734,-69.5223,1.4019,0,0,270
175.41,-0.0734,-69.5223,1.4019,0,0,270
175.42,-0.0734,-69.5223,1.4019,0,0,270
175.43,-0.1014,-69.5223,1.4019,0,0,270
175.44,-0.1014,-69.4869,1.4019,0,0,270
175.45,-0.1014,-69.4869,1.4019,0,0,270
175.46,-0.1349,-69.4869,1.4019,0,0,270
175.47,-0.1629,-69.4516,1.4019,0,0,270
175.48,-0.2245,-69.4516,1.4019,0,0,270
175.49,-0.2413,-69.3808,1.4019,0,0,270
175.5,-0.2413,-69.3808,1.4019,0,0,270
175.51,-0.2413,-69.3631,1.4019,0,0,270
175.52,-0.2413,-69.3631,1.4019,0,0,270
175.53,-0.2133,-69.3277,1.4019,0,0,270
175.54,-0.2133,-69.3277,1.4019,0,0,270
175.55,-0.2133,-69.3277,1.4019,0,0,270
175.56,-0.2133,-69.2924,1.4019,0,0,270
175.57,-0.2133,-69.2393,1.4019,0,0,270
175.58,-0.2133,-69.1863,1.4019,0,0,270
175.59,-0.2413,-69.0448,1.4019,0,0,270
175.6,-0.2804,-68.9386,1.4019,0,0,270
