time,pos_x,pos_y,pressure
277.2891,-1.069538,-70.44201,0.911046
277.2991,-1.030363,-70.40663,0.911046
277.3091,-1.030363,-70.37126,0.9100685
277.3191,-1.058347,-70.37126,0.9120235
277.3291,-1.125502,-70.37126,0.911046
277.3391,-1.125502,-70.37126,0.911046
277.3491,-1.125502,-70.35357,0.911046
277.3591,-1.125502,-70.3182,0.911046
277.3691,-1.187063,-70.28282,0.911046
277.3791,-1.215047,-70.28282,0.911046
277.3891,-1.276604,-70.26514,0.911046
277.3991,-1.315779,-70.26514,0.9120235
277.4091,-1.315779,-70.22977,0.911046
277.4191,-1.343763,-70.19439,0.9120235
277.4291,-1.377341,-70.19439,0.9120235
277.4391,-1.377341,-70.22977,0.9120235
277.4491,-1.377341,-70.22977,0.911046
277.4591,-1.377341,-70.26514,0.911046
277.4691,-1.315779,-70.26514,0.911046
277.4791,-1.315779,-70.26514,0.911046
277.4891,-1.276604,-70.26514,0.9090909
277.4991,-1.276604,-70.26514,0.9090909
277.5091,-1.276604,-70.3182,0.9120235
277.5191,-1.248625,-70.3182,0.911046
277.5291,-1.248625,-70.3182,0.9120235
277.5391,-1.248625,-70.3182,0.911046
277.5491,-1.248625,-70.3182,0.911046
277.5591,-1.248625,-70.3182,0.911046
277.5691,-1.248625,-70.3182,0.911046
277.5791,-1.215047,-70.3182,0.911046
277.5891,-1.175872,-70.3182,0.911046
277.5991,-1.175872,-70.3182,0.9120235
277.6091,-1.125502,-70.3182,0.911046
277.6191,-1.125502,-70.3182,0.911046
277.6291,-1.069538,-70.28282,0.9100685
277.6391,-1.069538,-70.24745,0.9100685
277.6491,-1.108713,-70.1767,0.9120235
277.6591,-1.159084,-70.0529,0.9120235
277.6691,-1.237429,-69.91141,0.911046
277.6791,-1.326975,-69.73454,0.911046
277.6891,-1.478077,-69.48692,0.9120235
277.6991,-1.662757,-69.22161,0.9120235
277.7091,-1.914596,-68.90324,0.913001
277.7191,-2.233594,-68.58488,0.913001
277.7291,-2.591763,-68.24883,0.9120235
277.7391,-3.0059,-67.82435,0.913001
277.7491,-3.543155,-67.29374,0.9139785
277.7591,-4.231518,-66.62164,0.914956
277.7691,-5.009417,-65.75497,0.9139785
277.7791,-5.764934,-64.76451,0.913001
277.7891,-6.442101,-63.66792,0.9120235
277.7991,-7.108077,-62.44753,0.913001
277.8091,-7.751667,-61.08563,0.9139785
277.8191,-8.462411,-59.52919,0.913001
277.8293,-9.145175,-57.84893,0.914956
277.8391,-9.755183,-56.04486,0.914956
277.8492,-10.27005,-54.13467,0.9159335
277.8591,-10.61703,-52.18911,0.9169111
277.8692,-10.86887,-50.08437,0.9169111
277.8791,-11.00878,-47.82044,0.9169111
277.8891,-11.04796,-45.41503,0.9169111
277.8991,-11.01998,-42.83273,0.9169111
277.9091,-10.90804,-40.14432,0.9178886
277.9191,-10.70098,-37.38516,0.9169111
277.9291,-10.42116,-34.46682,0.9169111
277.9391,-10.03501,-31.5308,0.9169111
277.9491,-9.464169,-28.52402,0.9169111
277.9591,-8.787002,-25.49956,0.9188661
277.9691,-8.014696,-22.49278,0.9178886
277.9791,-7.175231,-19.45063,0.9188661
277.9891,-6.139896,-16.53229,0.9188661
277.9991,-4.919876,-13.6847,0.9178886
278.0091,-3.537562,-10.80173,0.9188661
278.0191,-1.215047,-6.592243,0.9198436
278.0291,0.4079141,-3.691591,0.9208211
278.0392,2.148401,-0.8086227,0.9188661
278.0491,3.888888,2.05666,0.9198436
278.0592,5.551029,4.992683,0.9198436
278.0692,7.213166,7.734157,0.9188661
278.0791,8.601077,10.36951,0.9198436
278.0892,9.222275,11.64297,0.9198436
278.0992,10.71093,15.1096,0.9188661
278.1091,11.38809,17.23203,0.9208211
278.1191,11.94774,19.17759,0.9198436
278.1291,12.36747,21.03471,0.9198436
278.1391,12.63609,22.90954,0.9198436
278.1491,12.7816,24.81972,0.9198436
278.1591,12.83197,26.81833,0.9188661
278.1691,12.7816,28.90539,0.9198436
278.1791,12.67527,31.04552,0.9208211
278.1892,12.40664,33.25637,0.9208211
278.1991,12.06526,35.50262,0.9217986
278.2091,11.67911,37.80191,0.9217986
278.2191,11.28176,40.15427,0.9237537
278.2291,10.94038,42.542,0.9257087
278.2391,10.67175,45.00049,0.9286413
278.2491,10.41432,47.47666,0.9296188
278.2591,10.21844,49.97052,0.9325513
278.2691,10.00578,52.44669,0.9345064
278.2791,9.737149,54.8521,0.9345064
278.2891,9.378975,57.08065,0.9335288
278.2991,8.892091,59.06159,0.9325513
278.3091,8.203729,60.86565,0.9335288
278.3191,7.43702,62.38672,0.9335288
278.3291,6.675905,63.69555,0.9345064
278.3391,5.965161,64.82752,0.9335288
278.3491,5.29919,65.85336,0.9335288
278.3591,4.672389,66.84383,0.9354839
278.3691,4.07917,67.81661,0.9335288
278.3791,3.581085,68.75402,0.9354839
278.3891,3.211721,69.67374,0.9354839
278.3992,2.903918,70.61115,0.9364614
278.4091,2.674465,71.49549,0.9393939
278.4191,2.456208,72.30909,0.9393939
278.4291,2.29391,72.98119,0.945259
278.4391,2.148401,73.49411,0.9501466
278.4491,2.019685,73.84785,0.9550342
278.4591,1.974912,73.98935,0.9579667
278.4691,1.879773,73.98935,0.9599218
278.4791,1.818216,73.84785,0.9608993
278.4891,1.767846,73.58255,0.9618768
278.4991,1.728671,73.24649,0.9628543
278.5091,1.667109,72.89275,0.9628543
278.5191,1.63913,72.57439,0.9618768
278.5291,1.611145,72.2914,0.9608993
278.5391,1.611145,72.00842,0.9608993
