time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
100.05,1.0627,-69.712,0,0,0,270
100.06,1.0627,-69.6992,0,0,0,270
100.07,1.0627,-69.6992,0,0,0,270
100.08,1.0627,-69.6992,0,0,0,270
100.09,1.0627,-69.6992,0,0,0,270
100.1,1.0348,-69.7344,0,0,0,270
100.11,1.0347,-69.7755,0,0,0,270
100.12,1.0347,-69.7876,0,0,0,270
100.13,1.0347,-69.8078,0,0,0,270
100.14,1.049,-69.823,0,0,0,270
100.15,1.0627,-69.823,0,0,0,270
100.16,1.0627,-69.823,0,0,0,270
100.17,1.0658,-69.823,0,0,0,270
100.18,1.1249,-69.8521,0,0,0,270
100.19,1.1574,-69.9165,0,0,0,270
100.2,1.182,-69.9526,0,0,0,270
100.21,1.1914,-69.9645,0,0,0,270
100.22,1.218,-69.9645,0,0,0,270
100.23,1.2551,-69.9645,0,0,0,270
100.24,1.2926,-69.9645,0,0,0,270
100.25,1.3089,-69.9645,0,0,0,270
100.26,1.3089,-69.9645,0,0,0,270
100.27,1.3089,-69.9645,0,0,0,270
100.28,1.3089,-69.9645,0,0,0,270
100.29,1.3089,-69.9931,0,0,0,270
100.3,1.3089,-69.9999,0,0,0,270
100.31,1.3089,-69.9999,0,0,0,270
100.32,1.3089,-69.9999,0,0,0,270
100.33,1.3089,-69.9999,0,0,0,270
100.34,1.3211,-69.9999,0,0,0,270
100.35,1.3425,-69.9999,0,0,0,270
100.36,1.3425,-69.9999,0,0,0,270
100.37,1.3089,-69.9999,0,0,0,270
100.38,1.3089,-69.9999,0,0,0,270
100.39,1.3338,-69.9999,0,0,0,270
100.4,1.3425,-70.0183,0,0,0,270
100.41,1.3425,-70.0352,0,0,0,270
100.42,1.3572,-70.0352,0,0,0,270
100.43,1.3912,-70.0233,0,0,0,270
100.44,1.464,-69.9821,0,0,0,270
100.45,1.5503,-69.9387,0,0,0,270
100.46,2.0097,-69.7307,0,0,0,270
100.47,2.7559,-69.3243,0,0,0,270
100.48,3.3584,-68.9511,0,0,0,270
100.49,4.6677,-68.0857,0,0,0,270
100.5,5.2592,-67.6547,0,0,0,270
100.51,5.8068,-67.2086,0,0,0,270
100.52,6.489,-66.6239,0,0,0,270
100.53,7.8052,-65.4389,0,0,0,270
