time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
282.04,0.324,-69.8407,1.4019,0,0,270
282.05,0.324,-69.876,1.4019,0,0,270
282.06,0.324,-69.876,1.4019,0,0,270
282.07,0.3743,-69.876,1.4019,0,0,270
282.08,0.3743,-69.9114,1.4019,0,0,270
282.09,0.3743,-69.9645,1.4019,0,0,270
282.1,0.3743,-69.9999,1.4019,0,0,270
282.11,0.4471,-70.0352,1.4019,0,0,270
282.12,0.5534,-70.0352,1.4019,0,0,270
282.13,0.5534,-70.0352,1.4019,0,0,270
282.14,0.5254,-70.0352,1.4019,0,0,270
282.15,0.4751,-70.0352,1.4019,0,0,270
282.16,0.4471,-70.0352,1.4019,0,0,270
282.17,0.3967,-69.9291,1.4019,0,0,270
282.18,0.3464,-69.8937,1.4019,0,0,270
282.19,0.296,-69.8053,1.4019,0,0,270
282.2,0.2344,-69.7699,1.4019,0,0,270
282.21,0.1952,-69.7345,1.4019,0,0,270
282.22,0.1673,-69.7169,1.4019,0,0,270
282.23,0.1673,-69.7169,1.4019,0,0,270
282.24,0.1673,-69.6815,1.4019,0,0,270
282.25,0.1281,-69.6461,1.4019,0,0,270
282.26,0.1281,-69.6107,1.4019,0,0,270
282.27,0.0498,-69.5754,1.4019,0,0,270
282.28,0.0498,-69.54,1.4019,0,0,270
282.29,-0.0454,-69.4162,1.4019,0,0,270
282.3,-0.0902,-69.3808,1.4019,0,0,270
282.31,-0.1349,-69.3101,1.4019,0,0,270
282.32,-0.1741,-69.2747,1.4019,0,0,270
282.33,-0.2021,-69.2039,1.4019,0,0,270
282.34,-0.2301,-69.1155,1.4019,0,0,270
282.35,-0.2301,-69.0094,1.4019,0,0,270
282.36,-0.2916,-68.9563,1.4019,0,0,270
282.37,-0.4092,-68.7264,1.4019,0,0,270
282.38,-0.4427,-68.6026,1.4019,0,0,270
282.39,-0.5323,-67.8951,1.4019,0,0,270
282.4,-0.5826,-67.4176,1.4019,0,0,270
282.41,-0.6722,-67.1169,1.4019,0,0,270
282.42,-0.9968,-66.0734,1.4019,0,0,270
282.43,-1.2374,-65.2067,1.4019,0,0,270
282.44,-1.3773,-64.7292,1.4019,0,0,270
282.45,-1.9146,-62.3591,1.4019,0,0,270
282.46,-1.9146,-62.3591,1.4019,0,0,270
