time,pos_x,pos_y,pressure
33.87911,-1.159084,-70.63657,0.8240469
33.88911,-1.159084,-70.63657,0.8240469
33.89913,-1.159084,-70.63657,0.8230694
33.90913,-1.159084,-70.67194,0.8250244
33.91914,-1.159084,-70.67194,0.8230694
33.92912,-1.159084,-70.67194,0.8230694
33.93913,-1.159084,-70.67194,0.8240469
33.94913,-1.159084,-70.67194,0.8240469
33.95911,-1.159084,-70.67194,0.8240469
33.96912,-1.159084,-70.65425,0.8240469
33.97912,-1.159084,-70.65425,0.8230694
33.98911,-1.159084,-70.65425,0.8230694
33.99911,-1.159084,-70.65425,0.8240469
34.00911,-1.159084,-70.65425,0.8230694
34.0191,-1.159084,-70.67194,0.8240469
34.02911,-1.159084,-70.67194,0.8230694
34.03912,-1.159084,-70.67194,0.8230694
34.04911,-1.159084,-70.65425,0.8220919
34.05911,-1.159084,-70.65425,0.8211144
34.06912,-1.159084,-70.65425,0.8220919
34.07911,-1.159084,-70.65425,0.8211144
34.0891,-1.159084,-70.65425,0.8240469
34.09911,-1.159084,-70.67194,0.8240469
34.10911,-1.159084,-70.67194,0.8230694
34.11911,-1.159084,-70.67194,0.8230694
34.1291,-1.159084,-70.67194,0.8220919
34.13911,-1.159084,-70.65425,0.8220919
34.14911,-1.159084,-70.65425,0.8220919
34.1591,-1.159084,-70.65425,0.8211144
34.16912,-1.159084,-70.67194,0.8220919
34.17911,-1.159084,-70.67194,0.8220919
34.18913,-1.159084,-70.67194,0.8211144
34.19911,-1.159084,-70.67194,0.8201368
34.20911,-1.159084,-70.67194,0.8220919
34.21912,-1.159084,-70.67194,0.8230694
34.22911,-1.159084,-70.67194,0.8220919
34.23911,-1.159084,-70.67194,0.8240469
34.2491,-1.159084,-70.65425,0.8240469
34.25911,-1.226238,-70.5835,0.8269795
34.26913,-1.326975,-70.42432,0.827957
34.27912,-1.517252,-70.08827,0.827957
34.28915,-1.802669,-69.57536,0.8289345
34.29914,-2.222404,-68.90324,0.829912
34.30912,-2.77085,-68.08965,0.8308895
34.31915,-3.526367,-67.13455,0.831867
34.32919,-4.4106,-65.94953,0.831867
34.3391,-5.434744,-64.56995,0.8338221
34.34911,-6.50926,-62.97813,0.8357771
34.35911,-7.662121,-61.17407,0.8347996
34.36911,-8.954893,-59.12238,0.8357771
34.37918,-10.34281,-56.82308,0.8338221
34.38911,-11.90421,-54.27617,0.8338221
34.39911,-13.50478,-51.5347,0.8357771
34.40911,-15.19491,-48.58098,0.8338221
34.41911,-16.92979,-45.4504,0.8357771
34.4291,-18.63111,-42.16063,0.8357771
34.4391,-21.16628,-36.88993,0.8387097
34.44911,-21.91061,-35.06818,0.8387097
34.45911,-23.31531,-31.35392,0.8387097
34.46912,-24.50735,-27.42743,0.8406647
34.47911,-25.5147,-23.46556,0.8406647
34.48911,-26.32059,-19.27376,0.8426197
34.49911,-27.0761,-12.8711,0.8416422
34.50911,-27.26638,-8.484737,0.8426197
34.51911,-27.26638,-4.063018,0.8426197
34.5291,-27.10409,0.3764003,0.8406647
34.53914,-26.7795,4.851189,0.8416422
34.54912,-26.27022,9.343662,0.8416422
34.55912,-25.56507,13.81845,0.8426197
34.56915,-24.68084,18.24018,0.8426197
34.57911,-23.57275,22.64423,0.8416422
34.58911,-22.2408,26.90677,0.8426197
34.59911,-20.79692,31.02782,0.8416422
34.6091,-19.2635,34.93663,0.8406647
34.61911,-17.83082,38.54477,0.8416422
34.62911,-16.48768,41.85222,0.8396872
34.6391,-15.16692,44.859,0.8396872
34.64912,-13.85176,47.65353,0.8396872
34.65911,-12.50862,50.20045,0.8396872
34.66911,-11.11511,52.53511,0.8387097
34.6791,-9.732797,54.63985,0.8396872
34.68911,-8.417638,56.56773,0.8387097
34.6991,-7.164041,58.24799,0.8396872
34.71911,-5.098962,61.0602,0.8387097
34.72911,-4.242709,62.19217,0.8387097
34.74014,-3.50398,63.18263,0.8387097
34.7491,-2.949936,63.99624,0.8396872
34.75911,-2.569381,64.66834,0.8406647
34.76912,-2.289558,65.26969,0.8406647
34.77913,-2.054508,65.78262,0.8426197
34.78911,-1.881019,66.26016,0.8445748
34.79911,-1.735514,66.66696,0.8475074
34.80911,-1.645968,66.98532,0.8504399
34.81911,-1.584412,67.23294,0.85435
34.82911,-1.545237,67.39212,0.856305
34.8391,-1.506062,67.49825,0.85826
34.84912,-1.506062,67.56899,0.8602151
34.85911,-1.478077,67.62205,0.8611926
34.86913,-1.478077,67.65742,0.8641251
34.87933,-1.478077,67.6928,0.8651026
34.88911,-1.478077,67.6928,0.8670577
34.8991,-1.478077,67.71049,0.8680352
34.9091,-1.478077,67.71049,0.8670577
34.91911,-1.478077,67.74586,0.8670577
34.92912,-1.478077,67.74586,0.8670577
34.93911,-1.478077,67.74586,0.8680352
34.94912,-1.478077,67.78123,0.8680352
