time,pos_x,pos_y,pressure
409.1891,1.023524,-69.75222,0.9618768
409.1991,0.9899423,-69.75222,0.9628543
409.2091,0.9451742,-69.71685,0.9628543
409.2191,0.9451742,-69.71685,0.9628543
409.2291,0.9115921,-69.6461,0.9608993
409.2391,0.9115921,-69.6461,0.9608993
409.2491,0.8724171,-69.61073,0.9618768
409.2591,0.8724171,-69.57536,0.9618768
409.2691,0.8220512,-69.57536,0.9618768
409.2791,0.794067,-69.57536,0.9638318
409.2891,0.794067,-69.53998,0.9628543
409.2991,0.794067,-69.50461,0.9628543
409.3091,0.833242,-69.46923,0.9628543
409.3191,0.833242,-69.46923,0.9628543
409.3291,0.833242,-69.46923,0.9638318
409.3391,0.833242,-69.41617,0.9628543
409.3492,0.833242,-69.41617,0.9628543
409.3591,0.8948035,-69.41617,0.9638318
409.3691,0.8948035,-69.41617,0.9638318
409.3791,0.8948035,-69.41617,0.9648094
409.3891,0.8948035,-69.41617,0.9638318
409.3991,0.8948035,-69.41617,0.9638318
409.4091,0.8948035,-69.3808,0.9657869
409.4191,0.8948035,-69.3808,0.9648094
409.4291,0.8444377,-69.41617,0.9657869
409.4392,0.8444377,-69.41617,0.9677419
409.4491,0.8444377,-69.41617,0.9657869
409.4591,0.8444377,-69.41617,0.9677419
409.4691,0.8444377,-69.41617,0.9677419
409.4792,0.8444377,-69.41617,0.9657869
409.4891,0.8836127,-69.3808,0.9657869
409.4991,0.8836127,-69.3808,0.9657869
409.5092,0.8836127,-69.36311,0.9667644
409.5191,0.8836127,-69.36311,0.9667644
409.5291,0.8836127,-69.36311,0.9677419
409.5391,0.8108604,-69.32774,0.9677419
409.5491,0.704526,-69.29236,0.9677419
409.5595,0.363146,-69.18624,0.9677419
409.5691,0.2064458,-69.13318,0.9677419
409.5791,-0.2524594,-69.00937,0.9687194
409.5891,-1.147888,-68.72638,0.969697
409.5992,-1.86423,-68.46107,0.9706745
409.6091,-2.289558,-68.3019,0.969697
409.6191,-3.274528,-67.93047,0.9706745
409.6291,-4.46097,-67.43523,0.9706745
409.6391,-5.753743,-66.85156,0.9687194
409.6491,-7.186427,-66.07334,0.9687194
409.6692,-10.1917,-64.14547,0.969697
409.6791,-12.72129,-62.25297,0.9706745
409.6891,-14.33865,-60.82033,0.971652
409.6991,-15.18371,-60.00673,0.9706745
409.7091,-17.5454,-57.38906,0.9706745
409.7191,-19.01726,-55.4612,0.971652
409.7291,-20.43875,-53.40951,0.9736071
409.7391,-21.66436,-51.21633,0.9745846
409.7491,-22.75007,-48.84629,0.9736071
409.7591,-23.61192,-46.28168,0.9726295
409.7691,-24.32826,-43.45178,0.971652
409.7791,-25.02781,-40.46269,0.971652
409.7891,-25.70498,-37.22598,0.9726295
409.7991,-26.41013,-33.83009,0.9706745
409.8093,-27.01455,-30.29271,0.9706745
409.8191,-27.58538,-26.56077,0.9706745
409.8291,-28.06107,-22.79346,0.969697
409.8492,-28.8054,-15.02891,0.971652
409.8691,-29.17476,-7.494278,0.971652
409.8791,-29.1076,-3.85077,0.9706745
409.8891,-28.87815,-0.2426456,0.9706745
409.8991,-28.55916,3.365492,0.9726295
409.9091,-28.173,7.026685,0.9706745
409.9191,-27.72529,10.74093,0.971652
409.9291,-27.14886,14.61436,0.971652
409.9391,-26.42132,18.47012,0.9706745
409.9491,-25.62104,22.46735,0.969697
409.9591,-24.77038,26.42922,0.969697
409.9691,-23.91413,30.33803,0.9706745
409.9791,-23.0243,34.15841,0.969697
409.9891,-21.98336,37.76654,0.9706745
409.9991,-20.81931,41.16243,0.9706745
410.0191,-18.25055,47.24673,0.9736071
410.0291,-16.92979,49.95283,0.9736071
410.0391,-15.54188,52.53511,0.9726295
410.0491,-14.06443,55.02896,0.9726295
410.0591,-12.58697,57.43439,0.971652
410.0691,-11.08713,59.78676,0.971652
410.0791,-9.654447,61.99761,0.969697
