time,pos_x,pos_y,pressure
302.3691,1.180225,-70.65425,0.9569892
302.3791,1.180225,-70.61887,0.9579667
302.3891,1.180225,-70.61887,0.9589443
302.3991,1.180225,-70.65425,0.9569892
302.4091,1.213802,-70.65425,0.9589443
302.4191,1.213802,-70.65425,0.9589443
302.4291,1.213802,-70.67194,0.9589443
302.4391,1.213802,-70.65425,0.9599218
302.4491,1.180225,-70.65425,0.9579667
302.4591,1.15224,-70.61887,0.9569892
302.4691,1.15224,-70.5835,0.9589443
302.4791,1.15224,-70.5835,0.9589443
302.4891,1.15224,-70.5835,0.9579667
302.4991,1.15224,-70.5835,0.9599218
302.5091,1.124256,-70.5835,0.9589443
302.5191,1.090679,-70.5835,0.9579667
302.5291,1.051504,-70.54813,0.9579667
302.5391,1.051504,-70.51276,0.9579667
302.5491,1.023524,-70.47738,0.9579667
302.5591,1.023524,-70.42432,0.9589443
302.5692,0.9899423,-70.37126,0.9589443
302.5791,0.9451742,-70.35357,0.9589443
302.5891,0.9451742,-70.3182,0.9599218
302.5991,0.9451742,-70.28282,0.9579667
302.6091,0.9451742,-70.26514,0.9579667
302.6191,0.8948035,-70.26514,0.9589443
302.6291,0.8948035,-70.26514,0.9589443
302.6391,0.8444377,-70.26514,0.9589443
302.6491,0.7828761,-70.26514,0.9599218
302.6591,0.704526,-70.22977,0.9608993
302.6791,0.57581,-70.14133,0.9608993
302.6891,0.4135119,-70.07059,0.9618768
302.6992,0.3183731,-69.94678,0.9608993
302.7091,0.2288322,-69.7876,0.9618768
302.7291,-0.1629184,-69.39848,0.9589443
302.7391,-0.3811802,-69.20393,0.9608993
302.7491,-0.6274214,-68.99168,0.9608993
302.7591,-0.8960491,-68.81481,0.9599218
302.7691,-1.164677,-68.63794,0.9618768
302.7791,-1.494866,-68.4257,0.9608993
302.7891,-1.86423,-68.17809,0.9608993
302.7991,-2.311944,-67.8951,0.9608993
302.8091,-2.865988,-67.54136,0.9599218
302.8191,-3.632701,-67.09918,0.9599218
302.8291,-4.578496,-66.58627,0.9608993
302.8391,-5.625027,-65.93185,0.9618768
302.8492,-6.738712,-65.22437,0.9599218
302.8591,-7.835609,-64.39309,0.9608993
302.8691,-8.966088,-63.34956,0.9618768
302.8791,-10.18051,-62.11147,0.9599218
302.8891,-11.45649,-60.60809,0.9608993
302.8991,-12.76606,-58.91014,0.9608993
302.9091,-14.06443,-57.05302,0.9608993
302.9191,-15.33482,-55.05439,0.9618768
302.9291,-16.53804,-53.0204,0.9618768
302.9391,-17.73568,-50.82722,0.9608993
302.9491,-18.87735,-48.54561,0.9618768
302.9691,-21.11592,-43.46946,0.9628543
302.9791,-22.17924,-40.65724,0.9618768
302.9891,-23.15861,-37.63278,0.9608993
302.9991,-24.47937,-32.75119,0.9608993
303.0091,-24.92708,-31.07094,0.9618768
303.0191,-25.87288,-27.51587,0.9618768
303.0291,-26.78509,-23.94311,0.9599218
303.0391,-27.72529,-20.21117,0.9599218
303.0491,-28.59833,-16.39079,0.9599218
303.0592,-29.53293,-12.42893,0.9599218
303.0691,-30.82011,-6.344625,0.9608993
303.0891,-31.98976,1.897481,0.9618768
303.1191,-32.53821,14.20756,0.9618768
303.1291,-32.5494,18.2225,0.9608993
303.1391,-32.47665,22.21974,0.9608993
303.1491,-32.33114,26.09318,0.9599218
303.1593,-32.10169,29.89586,0.9608993
303.1691,-31.72113,33.57474,0.9618768
303.1791,-31.16709,37.09444,0.9638318
303.1891,-30.38918,40.50801,0.9638318
303.1991,-29.4266,43.74471,0.9638318
303.2091,-28.34089,46.83993,0.9618768
303.2191,-27.0873,49.70521,0.9618768
303.2291,-25.77214,52.35825,0.9608993
303.2391,-24.37863,54.76366,0.9618768
303.2491,-22.83961,56.88609,0.9599218
303.2591,-21.26702,58.69016,0.9599218
303.2691,-19.62167,60.21124,0.9599218
303.2791,-18.0043,61.467,0.9579667
303.2891,-16.52125,62.52822,0.9579667
303.2991,-15.0382,63.43025,0.9579667
303.3091,-13.60552,64.20847,0.9579667
303.3191,-12.25119,64.89826,0.9589443
303.3291,-11.03676,65.535,0.9579667
303.3391,-9.984635,66.11867,0.9569892
303.3491,-9.078016,66.59621,0.9579667
303.3591,-8.193783,66.96764,0.9589443
303.3691,-7.365513,67.25063,0.9579667
303.3791,-6.598801,67.48056,0.9589443
303.3891,-5.804109,67.65742,0.9579667
303.3991,-5.009417,67.79893,0.9579667
303.4091,-4.231518,67.92274,0.9589443
303.4191,-3.50398,68.04653,0.9599218
303.4291,-2.877184,68.18804,0.9608993
303.4391,-2.36231,68.34722,0.9608993
303.4491,-1.925792,68.52409,0.9589443
303.4591,-1.534041,68.71865,0.9589443
303.4691,-1.215047,68.89552,0.9579667
303.4791,-0.9296263,69.0547,0.9589443
303.4891,-0.7113694,69.21387,0.9599218
303.4991,-0.4987054,69.37306,0.9599218
303.5091,-0.263655,69.53224,0.9608993
303.5191,-0.011816,69.72679,0.9638318
303.5291,0.2176366,69.93904,0.9648094
303.5391,0.4862642,70.16898,0.9648094
303.5491,0.743701,70.36353,0.9648094
