time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
235.08,0.0553,-69.0094,1.4019,0,0,270
235.09,0.0274,-69.0094,1.4019,0,0,270
235.1,-0.0118,-69.0094,1.4019,0,0,270
235.11,-0.0454,-69.0094,1.4019,0,0,270
235.12,-0.0734,-68.974,1.4019,0,0,270
235.13,-0.0734,-68.974,1.4019,0,0,270
235.14,-0.0734,-69.0094,1.4019,0,0,270
235.15,-0.0734,-69.0448,1.4019,0,0,270
235.16,-0.051,-69.0448,1.4019,0,0,270
235.17,-0.051,-69.0801,1.4019,0,0,270
235.18,-0.051,-69.0801,1.4019,0,0,270
235.19,-0.0622,-69.1332,1.4019,0,0,270
235.2,-0.0622,-69.1332,1.4019,0,0,270
235.21,-0.0622,-69.1332,1.4019,0,0,270
235.22,-0.0902,-69.1332,1.4019,0,0,270
235.23,-0.1349,-69.1332,1.4019,0,0,270
235.24,-0.1349,-69.1332,1.4019,0,0,270
235.25,-0.1909,-69.0978,1.4019,0,0,270
235.26,-0.1909,-69.0978,1.4019,0,0,270
235.27,-0.2301,-69.0978,1.4019,0,0,270
235.28,-0.2301,-69.0978,1.4019,0,0,270
235.29,-0.2301,-69.0978,1.4019,0,0,270
235.3,-0.2804,-69.0978,1.4019,0,0,270
235.31,-0.2804,-69.0978,1.4019,0,0,270
235.32,-0.2804,-69.0978,1.4019,0,0,270
235.33,-0.2804,-69.0978,1.4019,0,0,270
235.34,-0.2804,-69.0978,1.4019,0,0,270
235.35,-0.2413,-69.0978,1.4019,0,0,270
235.36,-0.2413,-69.0978,1.4019,0,0,270
235.37,-0.2804,-69.0978,1.4019,0,0,270
235.38,-0.3196,-68.9917,1.4019,0,0,270
235.39,-0.3588,-68.8856,1.4019,0,0,270
235.4,-0.4036,-68.691,1.4019,0,0,270
235.41,-0.4036,-68.5849,1.4019,0,0,270
235.42,-0.4595,-68.2665,1.4019,0,0,270
235.43,-0.4987,-67.8774,1.4019,0,0,270
235.44,-0.6218,-67.3822,1.4019,0,0,270
235.45,-0.7617,-66.7632,1.4019,0,0,270
235.46,-1.036,-65.472,1.4019,0,0,270
235.47,-1.215,-64.3754,1.4019,0,0,270
235.48,-1.4445,-63.102,1.4019,0,0,270
235.49,-1.7243,-61.6693,1.4019,0,0,270
235.5,-1.9818,-60.0067,1.4019,0,0,270
235.51,-2.284,-58.1142,1.4019,0,0,270
235.52,-2.4015,-57.1061,1.4019,0,0,270
235.53,-2.6477,-54.9306,1.4019,0,0,270
235.54,-2.866,-52.5782,1.4019,0,0,270
235.55,-3.1458,-48.6694,1.4019,0,0,270
235.56,-3.3081,-45.8395,1.4019,0,0,270
235.57,-3.476,-42.7974,1.4019,0,0,270
235.58,-3.6271,-39.6491,1.4019,0,0,270
235.59,-3.7446,-36.3416,1.4019,0,0,270
235.6,-3.823,-34.6437,1.4019,0,0,270
235.61,-3.9349,-31.2832,1.4019,0,0,270
235.62,-4.0748,-27.7812,1.4019,0,0,270
235.63,-4.1811,-24.2969,1.4019,0,0,270
235.64,-4.2427,-20.7418,1.4019,0,0,270
235.65,-4.2707,-15.3473,1.4019,0,0,270
235.66,-4.2707,-15.3473,1.4019,0,0,270
235.67,-4.2987,-11.633,1.4019,0,0,270
235.68,-4.1308,-3.7446,1.4019,0,0,270
235.69,-4.1308,-3.7446,1.4019,0,0,270
235.7,-3.5264,4.7981,1.4019,0,0,270
235.71,-2.9667,11.4307,1.4019,0,0,270
235.72,-2.7597,13.6062,1.4019,0,0,270
235.73,-2.4127,17.8688,1.4019,0,0,270
235.74,-2.0713,21.9014,1.4019,0,0,270
235.75,-1.7467,25.6864,1.4019,0,0,270
235.76,-1.4557,29.2061,1.4019,0,0,270
235.77,-1.299,30.9217,1.4019,0,0,270
235.78,-0.9968,34.1584,1.4019,0,0,270
235.79,-0.7114,37.3421,1.4019,0,0,270
235.8,-0.4036,42.0468,1.4019,0,0,270
235.81,-0.1237,45.1597,1.4019,0,0,270
235.82,0.1785,48.2195,1.4019,0,0,270
235.83,0.587,51.2263,1.4019,0,0,270
235.84,0.9508,54.0562,1.4019,0,0,270
235.85,1.281,56.7446,1.4019,0,0,270
235.86,1.572,59.2739,1.4019,0,0,270
235.87,1.6783,60.4766,1.4019,0,0,270
235.88,2.0197,64.5799,1.4019,0,0,270
235.89,2.098,66.2071,1.4019,0,0,270
235.9,2.1372,66.9146,1.4019,0,0,270
235.91,2.1764,68.135,1.4019,0,0,270
235.92,2.2156,69.1254,1.4019,0,0,270
235.93,2.2547,69.9037,1.4019,0,0,270
235.94,2.2547,70.5581,1.4019,0,0,270
235.95,2.2883,71.071,1.4019,0,0,270
235.96,2.2883,71.4424,1.4019,0,0,270
235.97,2.2883,71.5839,1.4019,0,0,270
235.98,2.2883,71.9023,1.4019,0,0,270
235.99,2.2547,71.9907,1.4019,0,0,270
236,2.2268,72.0084,1.4019,0,0,270
236.01,2.2268,72.0438,1.4019,0,0,270
236.02,2.2268,72.0438,1.4019,0,0,270
236.03,2.2268,71.9731,1.4019,0,0,270
236.04,2.1988,71.8669,1.4019,0,0,270
236.05,2.1988,71.7077,1.4019,0,0,270
236.06,2.2379,71.5309,1.4019,0,0,270
236.07,2.2379,71.4071,1.4019,0,0,270
236.08,2.2771,70.9118,1.4019,0,0,270
236.09,2.2771,70.6996,1.4019,0,0,270
236.1,2.2771,70.5935,1.4019,0,0,270
236.11,2.3051,70.4697,1.4019,0,0,270
236.12,2.3051,70.3635,1.4019,0,0,270
236.13,2.2771,70.3282,1.4019,0,0,270
236.14,2.2771,70.3105,1.4019,0,0,270
236.15,2.2771,70.2751,1.4019,0,0,270
236.16,2.2435,70.2751,1.4019,0,0,270
236.17,2.2435,70.2397,1.4019,0,0,270
236.18,2.2435,70.2044,1.4019,0,0,270
236.19,2.2435,70.2044,1.4019,0,0,270
236.2,2.2435,70.2044,1.4019,0,0,270
236.21,2.2435,70.2044,1.4019,0,0,270
236.22,2.2435,70.2044,1.4019,0,0,270
236.23,2.2435,70.2044,1.4019,0,0,270
236.24,2.2435,70.2044,1.4019,0,0,270
236.25,2.2435,70.2044,1.4019,0,0,270
236.26,2.1092,70.0098,1.4019,0,0,270
236.27,2.1092,70.0098,1.4019,0,0,270
236.28,2.1092,69.9921,1.4019,0,0,270
236.29,2.1092,69.9921,1.4019,0,0,270
236.3,2.1372,69.9921,1.4019,0,0,270
236.31,2.1372,70.0098,1.4019,0,0,270
236.32,2.1372,70.0098,1.4019,0,0,270
236.33,2.1372,70.0098,1.4019,0,0,270
236.34,2.1372,70.0452,1.4019,0,0,270
236.35,2.1372,70.0452,1.4019,0,0,270
236.36,2.1372,70.0452,1.4019,0,0,270
236.37,2.1372,70.0452,1.4019,0,0,270
236.38,2.1372,70.0452,1.4019,0,0,270
236.39,2.1372,70.0806,1.4019,0,0,270
236.4,2.1372,70.0806,1.4019,0,0,270
236.41,2.1092,70.0806,1.4019,0,0,270
236.42,2.1092,70.0806,1.4019,0,0,270
236.43,2.0477,70.0806,1.4019,0,0,270
236.44,2.0085,70.1159,1.4019,0,0,270
236.45,1.9581,70.1159,1.4019,0,0,270
236.46,1.8854,70.1513,1.4019,0,0,270
236.47,1.8854,70.1513,1.4019,0,0,270
236.48,1.8406,70.0806,1.4019,0,0,270
236.49,1.7958,69.9567,1.4019,0,0,270
236.5,1.7678,69.7268,1.4019,0,0,270
236.51,1.7399,69.3554,1.4019,0,0,270
236.52,1.7007,68.7894,1.4019,0,0,270
236.53,1.6615,67.4452,1.4019,0,0,270
236.54,1.6,66.2071,1.4019,0,0,270
236.55,1.5608,64.7214,1.4019,0,0,270
236.56,1.4992,62.9527,1.4019,0,0,270
236.57,1.4209,61.0248,1.4019,0,0,270
236.58,1.3313,58.7433,1.4019,0,0,270
236.59,1.281,57.5228,1.4019,0,0,270
236.6,1.0627,54.8698,1.4019,0,0,270
236.61,0.8221,51.863,1.4019,0,0,270
236.62,0.5031,48.6086,1.4019,0,0,270
236.63,0.0665,43.2672,1.4019,0,0,270
236.64,-0.2301,39.4291,1.4019,0,0,270
236.65,-0.5379,35.4319,1.4019,0,0,270
236.66,-0.8065,31.2931,1.4019,0,0,270
236.67,-0.9296,29.1707,1.4019,0,0,270
236.68,-1.1199,24.9082,1.4019,0,0,270
236.69,-1.1983,20.5218,1.4019,0,0,270
236.7,-1.4333,11.3246,1.4019,0,0,270
236.71,-1.5732,6.4784,1.4019,0,0,270
236.72,-1.5732,6.4784,1.4019,0,0,270
236.73,-1.881,-0.9501,1.4019,0,0,270
236.74,-2.0937,-5.8671,1.4019,0,0,270
236.75,-2.3399,-10.6956,1.4019,0,0,270
236.76,-2.6981,-17.8058,1.4019,0,0,270
236.77,-2.8268,-20.1227,1.4019,0,0,270
236.78,-3.1458,-24.5975,1.4019,0,0,270
236.79,-3.2969,-26.773,1.4019,0,0,270
236.8,-3.9629,-35.0859,1.4019,0,0,270
236.81,-4.2595,-39.1185,1.4019,0,0,270
236.82,-4.5897,-42.9742,1.4019,0,0,270
236.83,-4.7464,-44.9021,1.4019,0,0,270
236.84,-5.2445,-50.4204,1.4019,0,0,270
236.85,-5.3732,-52.1361,1.4019,0,0,270
236.86,-5.5747,-55.4612,1.4019,0,0,270
236.87,-5.7146,-58.4326,1.4019,0,0,270
236.88,-5.7761,-61.0856,1.4019,0,0,270
236.89,-5.7761,-62.306,1.4019,0,0,270
236.9,-5.597,-66.3917,1.4019,0,0,270
236.91,-5.3452,-68.072,1.4019,0,0,270
236.92,-5.1885,-68.8148,1.4019,0,0,270
236.93,-4.7968,-70.159,1.4019,0,0,270
236.94,-4.3714,-71.3441,1.4019,0,0,270
236.95,-3.9125,-72.3522,1.4019,0,0,270
236.96,-3.4872,-73.2366,1.4019,0,0,270
236.97,-3.0954,-73.9971,1.4019,0,0,270
236.98,-2.5974,-74.8991,1.4019,0,0,270
236.99,-2.3791,-75.359,1.4019,0,0,270
