time,pos_x,pos_y,pressure
370.2991,1.269765,-71.52091,0.9902248
370.3091,1.269765,-71.52091,0.9892473
370.3191,1.303343,-71.52091,0.9892473
370.3291,1.303343,-71.5386,0.9882698
370.3391,1.303343,-71.5386,0.9872923
370.3491,1.331327,-71.5386,0.9882698
370.3591,1.331327,-71.5386,0.9892473
370.3691,1.331327,-71.5386,0.9902248
370.3791,1.331327,-71.5386,0.9882698
370.3891,1.331327,-71.5386,0.9892473
370.3991,1.303343,-71.5386,0.9882698
370.4091,1.303343,-71.5386,0.9882698
370.4191,1.303343,-71.5386,0.9882698
370.4291,1.303343,-71.5386,0.9882698
370.4391,1.303343,-71.52091,0.9882698
370.4491,1.303343,-71.52091,0.9882698
370.4591,1.331327,-71.52091,0.9892473
370.4691,1.331327,-71.52091,0.9912024
370.4791,1.331327,-71.52091,0.9902248
370.4891,1.359306,-71.48553,0.9892473
370.4991,1.359306,-71.48553,0.9882698
370.5091,1.331327,-71.45016,0.9882698
370.5191,1.331327,-71.41479,0.9872923
370.5291,1.292152,-71.41479,0.9872923
370.5391,1.292152,-71.37942,0.9882698
370.5491,1.292152,-71.37942,0.9902248
370.5591,1.292152,-71.37942,0.9912024
370.5691,1.292152,-71.37942,0.9902248
370.5791,1.25857,-71.37942,0.9902248
370.5891,1.25857,-71.37942,0.9892473
370.5991,1.25857,-71.36173,0.9892473
370.6091,1.2194,-71.36173,0.9902248
370.6191,1.15224,-71.30867,0.9892473
370.6291,1.079488,-71.20255,0.9882698
370.6391,0.9619628,-71.06105,0.9912024
370.6491,0.8108604,-70.88419,0.9912024
370.6591,0.6037894,-70.63657,0.9902248
370.6691,0.323971,-70.33588,0.9912024
370.6791,-0.0006203761,-69.94678,0.9921799
370.6891,-0.353196,-69.46923,0.9912024
370.6992,-0.6609987,-68.81481,0.9912024
370.7092,-0.9464198,-68.01891,0.9931574
370.7191,-1.254223,-67.0638,0.9921799
370.7291,-1.534041,-65.82572,0.9912024
370.7391,-1.791478,-64.35771,0.9902248
370.7491,-2.032121,-62.58902,0.9882698
370.7591,-2.194419,-60.55502,0.9892473
370.7691,-2.328733,-58.30878,0.9892473
370.7791,-2.42947,-55.83261,0.9892473
370.7991,-2.50782,-53.2857,0.9902248
370.8091,-2.552588,-51.9415,0.9912024
370.8192,-2.630938,-47.82044,0.9912024
370.8291,-2.731675,-41.89533,0.9902248
370.8391,-2.865988,-38.76474,0.9902248
370.8491,-2.989111,-35.47498,0.9912024
370.8591,-3.089848,-32.09678,0.9921799
370.8693,-3.134616,-28.5417,0.9912024
370.8791,-3.179389,-24.88052,0.9921799
370.8891,-3.179389,-21.18395,0.9921799
370.8991,-3.134616,-17.43432,0.9921799
370.9091,-3.056266,-13.75545,0.9931574
370.9191,-2.938741,-10.0235,0.9931574
370.9291,-2.82122,-6.379995,0.9912024
370.9391,-2.647732,-2.612692,0.9921799
370.9491,-2.451856,1.083872,0.9921799
370.9591,-2.233594,4.780448,0.9921799
370.9691,-1.992946,8.441628,0.9912024
370.9791,-1.791478,12.06745,0.9912024
370.9891,-1.645968,15.60483,0.9912024
370.9991,-1.545237,19.01841,0.9882698
371.0092,-1.517252,22.2728,0.9892473
371.0191,-1.517252,25.36801,0.9902248
371.0292,-1.556427,28.32173,0.9902248
371.0391,-1.612391,32.58427,0.9912024
371.0491,-1.612391,33.98154,0.9912024
371.0591,-1.645968,36.65226,0.9912024
371.0691,-1.673953,39.25224,0.9912024
371.0791,-1.673953,41.76378,0.9902248
371.0891,-1.634778,45.35423,0.9902248
371.0991,-1.634778,46.4685,0.9912024
371.1091,-1.595603,48.67937,0.9921799
