time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
230.91,0.7631,-69.6461,0,0,0,270
230.92,0.6519,-69.6461,0,0,0,270
230.93,0.5676,-69.6461,0,0,0,270
230.94,0.4812,-69.6461,0,0,0,270
230.95,0.4126,-69.6461,0,0,0,270
230.96,0.3799,-69.6461,0,0,0,270
230.97,0.3967,-69.6461,0,0,0,270
230.98,0.3849,-69.6461,0,0,0,270
230.99,0.3581,-69.6461,0,0,0,270
231,0.4192,-69.6461,0,0,0,270
231.01,0.4332,-69.6461,0,0,0,270
231.02,0.4359,-69.6354,0,0,0,270
231.03,0.4183,-69.6284,0,0,0,270
231.04,0.3867,-69.606,0,0,0,270
231.05,0.3366,-69.5781,0,0,0,270
231.06,0.2639,-69.5503,0,0,0,270
231.07,0.2146,-69.5326,0,0,0,270
231.08,0.0681,-69.47,0,0,0,270
231.09,-0.047,-69.4522,0,0,0,270
231.1,-0.0812,-69.4243,0,0,0,270
231.11,-0.1444,-69.4162,0,0,0,270
231.12,-0.1629,-69.3951,0,0,0,270
231.13,-0.1629,-69.3808,0,0,0,270
231.14,-0.1793,-69.3704,0,0,0,270
231.15,-0.1909,-69.3504,0,0,0,270
231.16,-0.1909,-69.3147,0,0,0,270
231.17,-0.1975,-69.2864,0,0,0,270
231.18,-0.2374,-69.2471,0,0,0,270
231.19,-0.2702,-69.2036,0,0,0,270
231.2,-0.3862,-69.1253,0,0,0,270
231.21,-0.4471,-69.0867,0,0,0,270
231.22,-0.4779,-69.0512,0,0,0,270
231.23,-0.4994,-69.0226,0,0,0,270
231.24,-0.5411,-68.9875,0,0,0,270
231.25,-0.5603,-68.9478,0,0,0,270
231.26,-0.5603,-68.8838,0,0,0,270
231.27,-0.5603,-68.8208,0,0,0,270
231.28,-0.5603,-68.4107,0,0,0,270
231.29,-0.6106,-67.3999,0,0,0,270
231.3,-0.6106,-67.3999,0,0,0,270
231.31,-0.732,-66.4625,0,0,0,270
231.32,-0.8844,-65.1749,0,0,0,270
231.33,-0.992,-64.2642,0,0,0,270
231.34,-1.1422,-63.0547,0,0,0,270
231.35,-1.2753,-61.9047,0,0,0,270
231.36,-1.4316,-60.4162,0,0,0,270
231.37,-1.5637,-59.0504,0,0,0,270
231.38,-1.7187,-57.3038,0,0,0,270
231.39,-1.7828,-56.3439,0,0,0,270
231.4,-1.9739,-52.213,0,0,0,270
231.41,-2.0374,-47.9419,0,0,0,270
231.42,-2.0014,-44.2226,0,0,0,270
231.43,-1.9494,-41.7481,0,0,0,270
231.44,-1.8437,-38.9925,0,0,0,270
231.45,-1.7081,-35.9624,0,0,0,270
231.46,-1.5417,-32.4039,0,0,0,270
231.47,-1.4139,-29.463,0,0,0,270
231.48,-1.1597,-24.3596,0,0,0,270
231.49,-0.6067,-16.2539,0,0,0,270
231.5,-0.3379,-12.4919,0,0,0,270
231.51,-0.1559,-9.4434,0,0,0,270
231.52,0.1938,-4.3902,0,0,0,270
231.53,0.4921,-0.4025,0,0,0,270
231.54,0.7926,3.3752,0,0,0,270
231.55,1.1252,7.2975,0,0,0,270
231.56,1.558,12.1141,0,0,0,270
231.57,1.8788,15.8232,0,0,0,270
231.58,2.2169,19.9935,0,0,0,270
231.59,2.3691,21.8447,0,0,0,270
231.6,2.9264,29.3497,0,0,0,270
231.61,3.383,36.001,0,0,0,270
231.62,3.6075,39.4692,0,0,0,270
231.63,3.7353,41.6819,0,0,0,270
231.64,3.8848,45.2051,0,0,0,270
231.65,4.0176,50.3596,0,0,0,270
231.66,4.0176,50.3596,0,0,0,270
231.67,4.0176,50.3596,0,0,0,270
231.68,4.0176,56.5635,0,0,0,270
231.69,3.9416,59.5094,0,0,0,270
231.7,3.849,60.6919,0,0,0,270
231.71,3.7178,61.8482,0,0,0,270
231.72,3.5838,63.0822,0,0,0,270
231.73,3.4836,64.3907,0,0,0,270
231.74,3.455,65.4205,0,0,0,270
231.75,3.6549,67.074,0,0,0,270
231.76,4.092,68.9877,0,0,0,270
231.77,4.3598,70.1716,0,0,0,270
231.78,4.4599,70.754,0,0,0,270
231.79,4.5315,71.2863,0,0,0,270
231.8,4.5715,71.5758,0,0,0,270
231.81,4.622,71.9475,0,0,0,270
231.82,4.622,72.0711,0,0,0,270
231.83,4.622,72.1218,0,0,0,270
231.84,4.622,72.1499,0,0,0,270
231.85,4.622,72.1499,0,0,0,270
231.86,4.622,72.0931,0,0,0,270
231.87,4.622,72.0216,0,0,0,270
231.88,4.6429,71.9754,0,0,0,270
231.89,4.6732,71.9331,0,0,0,270
231.9,4.6836,71.9057,0,0,0,270
231.91,4.6836,71.8846,0,0,0,270
231.92,4.6836,71.8846,0,0,0,270
231.93,4.6836,71.8498,0,0,0,270
231.94,4.6836,71.8492,0,0,0,270
231.95,4.6836,71.8492,0,0,0,270
231.96,4.6836,71.8492,0,0,0,270
231.97,4.6836,71.8492,0,0,0,270
231.98,4.6636,71.8492,0,0,0,270
231.99,4.6444,71.8492,0,0,0,270
232,4.6444,71.8492,0,0,0,270
232.01,4.6444,71.8492,0,0,0,270
232.02,4.6444,71.8492,0,0,0,270
232.03,4.6444,71.8492,0,0,0,270
232.04,4.5613,71.8492,0,0,0,270
232.05,4.5346,71.8492,0,0,0,270
232.06,4.4473,71.8744,0,0,0,270
232.07,4.3733,71.8846,0,0,0,270
232.08,4.2713,71.8846,0,0,0,270
232.09,4.1563,71.8975,0,0,0,270
232.1,4.0334,71.92,0,0,0,270
232.11,3.9264,71.92,0,0,0,270
232.12,3.7878,71.9136,0,0,0,270
232.13,3.484,71.8846,0,0,0,270
232.14,3.1187,71.85,0,0,0,270
232.15,2.994,71.8492,0,0,0,270
232.16,2.8987,71.8492,0,0,0,270
232.17,2.7953,71.8712,0,0,0,270
232.18,2.7087,71.8846,0,0,0,270
232.19,2.6434,71.9062,0,0,0,270
232.2,2.5698,71.9503,0,0,0,270
232.21,2.4681,72.0054,0,0,0,270
232.22,2.3864,72.0364,0,0,0,270
232.23,2.2558,72.0792,0,0,0,270
232.24,2.1543,72.1497,0,0,0,270
232.25,2.0944,72.1499,0,0,0,270
232.26,2.0756,72.1632,0,0,0,270
232.27,2.0514,72.1676,0,0,0,270
232.28,1.9701,72.1897,0,0,0,270
232.29,1.9088,72.2255,0,0,0,270
232.3,1.8842,72.2462,0,0,0,270
232.31,1.8517,72.2789,0,0,0,270
232.32,1.8135,72.3168,0,0,0,270
232.33,1.7566,72.3445,0,0,0,270
232.34,1.7554,72.3453,0,0,0,270
232.35,1.683,72.4093,0,0,0,270
232.36,1.6568,72.4696,0,0,0,270
232.37,1.6503,72.5091,0,0,0,270
232.38,1.6264,72.5466,0,0,0,270
232.39,1.6167,72.5567,0,0,0,270
232.4,1.6167,72.5643,0,0,0,270
232.41,1.6311,72.5744,0,0,0,270
232.42,1.6503,72.5681,0,0,0,270
232.43,1.6594,72.528,0,0,0,270
232.44,1.6792,72.4636,0,0,0,270
232.45,1.7175,72.2182,0,0,0,270
232.46,1.7218,72.0402,0,0,0,270
232.47,1.7678,71.188,0,0,0,270
232.48,1.6929,69.8075,0,0,0,270
232.49,1.2194,66.5962,0,0,0,270
232.5,1.2194,66.5962,0,0,0,270
232.51,0.4008,62.9908,0,0,0,270
232.52,-0.3913,59.7027,0,0,0,270
232.53,-0.9673,57.201,0,0,0,270
232.54,-1.4406,55.0589,0,0,0,270
232.55,-1.8753,53.0827,0,0,0,270
232.56,-2.6899,49.5014,0,0,0,270
232.57,-3.4043,46.5506,0,0,0,270
232.58,-4.8374,41.3581,0,0,0,270
232.59,-7.0467,33.195,0,0,0,270
232.6,-8.1058,29.0835,0,0,0,270
232.61,-9.3562,23.9679,0,0,0,270
232.62,-10.578,18.7773,0,0,0,270
232.63,-11.6133,14.1768,0,0,0,270
232.64,-12.6798,9.4436,0,0,0,270
232.65,-13.5319,5.5792,0,0,0,270
232.66,-14.5308,0.924,0,0,0,270
232.67,-15.2229,-2.5659,0,0,0,270
232.68,-15.9007,-6.1297,0,0,0,270
232.69,-16.5716,-9.4349,0,0,0,270
232.7,-17.3315,-12.9878,0,0,0,270
232.71,-18.3186,-17.481,0,0,0,270
232.72,-19.0612,-20.9386,0,0,0,270
232.73,-20.4426,-27.0816,0,0,0,270
232.74,-22.1101,-34.2196,0,0,0,270
232.75,-23.0404,-38.428,0,0,0,270
232.76,-23.6842,-41.7285,0,0,0,270
232.77,-24.1801,-44.503,0,0,0,270
232.78,-24.6214,-47.0491,0,0,0,270
232.79,-24.9202,-48.8116,0,0,0,270
232.8,-25.3689,-51.5477,0,0,0,270
232.81,-25.8679,-54.5273,0,0,0,270
232.82,-26.1717,-56.3344,0,0,0,270
232.83,-26.751,-59.7407,0,0,0,270
232.84,-27.3496,-63.5369,0,0,0,270
232.85,-27.6643,-65.4713,0,0,0,270
232.86,-27.9604,-67.3001,0,0,0,270
232.87,-28.1889,-68.5673,0,0,0,270
232.88,-28.4477,-69.8497,0,0,0,270
232.89,-28.5979,-70.5442,0,0,0,270
232.9,-28.8877,-71.7747,0,0,0,270
232.91,-29.3369,-73.4658,0,0,0,270
232.92,-29.5665,-74.4923,0,0,0,270
232.93,-29.5665,-74.4923,0,0,0,270
