time,pos_x,pos_y,pressure
222.3591,0.1560751,-70.14133,0.9032258
222.3691,0.1560751,-70.14133,0.9032258
222.3791,0.2064458,-70.14133,0.9032258
222.3891,0.2064458,-70.1767,0.9012707
222.3991,0.2568116,-70.21207,0.9032258
222.4096,0.3071823,-70.21207,0.9012707
222.4191,0.3743368,-70.21207,0.9012707
222.4291,0.4470892,-70.24745,0.9012707
222.4391,0.4079141,-70.24745,0.9032258
222.4491,0.4358984,-70.24745,0.9022483
222.4591,0.4358984,-70.24745,0.9032258
222.4691,0.4358984,-70.24745,0.9042033
222.4792,0.4358984,-70.24745,0.9032258
222.4891,0.4358984,-70.28282,0.9032258
222.4991,0.4750734,-70.28282,0.9032258
222.5091,0.5422328,-70.3182,0.9012707
222.5191,0.5925986,-70.33588,0.9012707
222.5291,0.6653509,-70.33588,0.9022483
222.5391,0.6653509,-70.33588,0.9022483
222.5491,0.6653509,-70.33588,0.9042033
222.5591,0.6317737,-70.33588,0.9032258
222.5691,0.5534235,-70.3182,0.9032258
222.5792,0.5254393,-70.28282,0.9032258
222.5892,0.4862642,-70.28282,0.9051808
222.5991,0.4470892,-70.24745,0.9051808
222.6091,0.4470892,-70.21207,0.9061583
222.6191,0.4470892,-70.21207,0.9051808
222.6291,0.4470892,-70.21207,0.9042033
222.6391,0.4470892,-70.19439,0.9042033
222.6491,0.4974599,-70.19439,0.9042033
222.6591,0.5422328,-70.15902,0.9032258
222.6691,0.5422328,-70.12365,0.9051808
222.6791,0.5422328,-70.07059,0.9051808
222.6891,0.452687,-70.03522,0.9051808
222.6993,0.3575482,-69.94678,0.9061583
222.7091,0.1840593,-69.85835,0.9061583
222.7191,0.0497455,-69.73454,0.9051808
222.7291,-0.1909027,-69.41617,0.9051808
222.7391,-0.3587938,-69.0978,0.9061583
222.7491,-0.4931076,-68.90324,0.9061583
222.7591,-0.8400854,-68.19578,0.9061583
222.7691,-0.9408219,-67.8951,0.9071359
222.7791,-1.254223,-66.76313,0.9061583
222.7891,-1.517252,-65.79035,0.9051808
222.7991,-1.78588,-64.65839,0.9061583
222.8091,-2.060105,-63.33187,0.9081134
222.8191,-2.35112,-61.81079,0.9071359
222.8291,-2.580572,-60.0421,0.9081134
222.8391,-2.82122,-58.0258,0.9081134
222.8491,-2.989111,-55.83261,0.9061583
222.8591,-3.179389,-53.39182,0.9071359
222.8691,-3.26893,-50.75647,0.9071359
