time,pos_x,pos_y,pressure
238.7191,-1.136697,-70.38895,0.911046
238.7291,-1.136697,-70.38895,0.913001
238.7391,-1.136697,-70.38895,0.9120235
238.7491,-1.136697,-70.38895,0.9120235
238.7591,-1.108713,-70.38895,0.9120235
238.7691,-1.075136,-70.38895,0.911046
238.7791,-1.047152,-70.42432,0.911046
238.7891,-1.019172,-70.47738,0.9120235
238.7991,-1.019172,-70.47738,0.9120235
238.8091,-1.019172,-70.49507,0.9120235
238.8191,-1.069538,-70.49507,0.913001
238.8291,-1.069538,-70.49507,0.9120235
238.8391,-1.069538,-70.53044,0.911046
238.8491,-1.069538,-70.53044,0.913001
238.8591,-1.069538,-70.53044,0.9120235
238.8691,-1.030363,-70.53044,0.9120235
238.8791,-1.030363,-70.56582,0.9120235
238.8891,-0.9967856,-70.56582,0.911046
238.8991,-0.9967856,-70.60119,0.9100685
238.9091,-1.047152,-70.63657,0.911046
238.9191,-1.047152,-70.63657,0.911046
238.9291,-1.047152,-70.65425,0.911046
238.9391,-1.047152,-70.65425,0.9120235
238.9491,-1.019172,-70.65425,0.9120235
238.9591,-1.019172,-70.65425,0.911046
238.9691,-0.98559,-70.65425,0.9120235
238.9791,-0.9408219,-70.65425,0.9120235
238.9891,-0.9408219,-70.65425,0.911046
238.9991,-0.9408219,-70.65425,0.913001
239.0091,-0.9408219,-70.65425,0.913001
239.0191,-0.9967856,-70.61887,0.9120235
239.0291,-0.9967856,-70.51276,0.913001
239.0391,-1.035961,-70.3182,0.9120235
239.0491,-1.035961,-70.01752,0.9100685
239.0591,-1.108713,-69.57536,0.9120235
239.0691,-1.164677,-69.00937,0.911046
239.0791,-1.20945,-68.33727,0.9100685
239.0891,-1.20945,-67.57673,0.911046
239.0991,-1.164677,-66.76313,0.911046
239.1091,-1.136697,-65.8611,0.913001
239.1191,-1.030363,-64.88832,0.9139785
239.1291,-0.8512762,-63.84479,0.9139785
239.1391,-0.6498079,-62.76589,0.9139785
239.1491,-0.3699846,-61.58087,0.9139785
239.1591,0.0497455,-60.3251,0.914956
239.1691,0.5030577,-58.91014,0.9120235
239.1792,1.113065,-57.44213,0.9120235
239.1891,1.767846,-55.90336,0.913001
239.1991,2.417033,-54.31154,0.913001
239.2091,3.211721,-52.73741,0.9139785
239.2191,4.017608,-51.09253,0.9139785
239.2291,4.862667,-49.34152,0.913001
239.2391,5.679745,-47.55514,0.9139785
239.2491,6.452051,-45.62727,0.913001
239.2591,7.308304,-43.62864,0.9120235
239.2691,8.136574,-41.5239,0.9139785
239.2791,8.959246,-39.3661,0.9139785
239.2891,9.658798,-37.15524,0.914956
239.2993,10.26321,-34.94437,0.914956
239.3092,10.69413,-32.76888,0.914956
239.3192,10.97396,-30.61108,0.914956
239.3291,11.0691,-28.5417,0.914956
239.3391,10.96276,-26.47234,0.914956
239.3491,10.67175,-24.40297,0.914956
