time,pos_x,pos_y,pressure
255.8691,0.9004014,-69.96447,0.9120235
255.8791,0.9339786,-69.96447,0.913001
255.8891,1.062699,-69.96447,0.913001
255.8991,1.14105,-69.92909,0.913001
255.9091,1.180225,-69.89371,0.9120235
255.9191,1.252977,-69.85835,0.9120235
255.9291,1.280956,-69.80528,0.913001
255.9391,1.308941,-69.7876,0.9139785
255.9491,1.342518,-69.71685,0.913001
255.9591,1.370502,-69.69916,0.9139785
255.9691,1.370502,-69.6461,0.913001
255.9791,1.409677,-69.6461,0.9120235
255.9891,1.409677,-69.6461,0.913001
255.9991,1.409677,-69.62841,0.9120235
256.0091,1.409677,-69.62841,0.9120235
256.0191,1.409677,-69.62841,0.913001
256.0291,1.437657,-69.62841,0.9120235
256.0391,1.437657,-69.62841,0.913001
256.0491,1.48243,-69.59304,0.913001
256.0591,1.48243,-69.59304,0.913001
256.0691,1.48243,-69.55766,0.9120235
256.0791,1.510409,-69.52229,0.913001
256.0891,1.510409,-69.52229,0.913001
256.0991,1.510409,-69.48692,0.9139785
256.1091,1.510409,-69.48692,0.9139785
256.1191,1.510409,-69.46923,0.9139785
256.1291,1.510409,-69.46923,0.9120235
256.1391,1.510409,-69.43385,0.913001
256.1491,1.510409,-69.43385,0.913001
256.1591,1.471234,-69.43385,0.913001
256.1691,1.437657,-69.43385,0.9139785
256.1791,1.398482,-69.43385,0.913001
256.1891,1.320131,-69.43385,0.913001
256.1991,1.180225,-69.39848,0.913001
256.2091,0.9731537,-69.39848,0.913001
256.2192,0.6429645,-69.39848,0.9120235
256.2291,0.1840593,-69.3808,0.913001
256.2391,-0.4035667,-69.34542,0.914956
256.2491,-1.069538,-69.29236,0.9139785
256.2591,-1.86423,-69.20393,0.914956
256.2691,-2.82122,-69.08012,0.913001
256.2791,-3.99087,-68.93862,0.913001
256.2891,-5.278049,-68.77943,0.913001
256.2991,-6.637976,-68.60257,0.913001
256.3091,-8.081856,-68.33727,0.913001
256.3191,-9.52573,-68.03659,0.913001
256.3291,-11.11511,-67.61211,0.9139785
256.3391,-12.76046,-67.02843,0.913001
256.3591,-15.94482,-65.33049,0.9139785
256.3691,-17.37751,-64.19853,0.9139785
256.3791,-18.75982,-62.87201,0.914956
256.3891,-20.06939,-61.404,0.914956
256.3992,-21.27821,-59.67068,0.914956
256.4092,-22.38071,-57.7428,0.9159335
256.4191,-23.3265,-55.62037,0.9159335
256.4291,-24.12119,-53.37414,0.9159335
256.4391,-24.88791,-50.89797,0.9169111
256.4491,-25.69379,-48.24493,0.9159335
256.4591,-26.44931,-45.41503,0.9159335
256.4691,-27.16565,-42.39056,0.9159335
256.4791,-27.79244,-39.29535,0.9159335
256.4891,-28.34089,-36.05865,0.9169111
256.4991,-28.78861,-32.80425,0.9178886
256.5091,-29.16357,-29.4968,0.9178886
256.5191,-29.4266,-26.08323,0.9178886
256.5291,-29.59449,-21.02477,0.9178886
256.5391,-29.56651,-19.25607,0.9178886
256.5491,-29.4322,-15.73638,0.9178886
256.5591,-29.1188,-12.03982,0.9188661
256.5691,-28.67668,-8.166379,0.9188661
256.5791,-28.12263,-4.151443,0.9169111
256.5891,-27.48464,-0.06576761,0.9169111
256.5991,-26.19187,6.018527,0.9159335
256.6091,-25.22369,9.945024,0.9159335
256.6191,-24.18275,13.71234,0.9159335
256.6291,-23.08586,17.30278,0.9169111
256.6391,-21.89382,20.73404,0.9169111
256.6491,-21.27821,22.37893,0.9169111
256.6591,-19.96305,25.63331,0.9169111
256.6694,-18.58074,28.81697,0.9178886
256.6791,-16.49887,33.6278,0.9159335
256.6891,-14.99903,36.82914,0.9169111
256.6991,-13.46561,40.03046,0.9169111
256.7091,-11.95457,43.21411,0.9159335
256.7191,-10.39877,46.30932,0.9169111
256.7291,-8.938105,49.24535,0.9169111
256.7391,-7.606157,51.96914,0.9169111
256.7491,-6.35256,54.37455,0.9178886
256.7591,-5.149328,56.44392,0.9178886
256.7691,-4.041235,58.19492,0.9169111
256.7791,-3.017091,59.68063,0.9169111
256.7891,-2.172033,60.97178,0.9178886
256.7991,-1.455691,62.08605,0.9159335
256.8091,-0.856874,63.07652,0.9169111
256.8191,-0.3308095,63.94317,0.9178886
256.8291,0.1280956,64.70371,0.9178886
256.8391,0.5646144,65.37582,0.9178886
256.8491,0.833242,65.97717,0.9169111
256.8591,0.9619628,66.43703,0.9169111
256.8693,1.012329,66.77309,0.9169111
256.8791,1.012329,66.98532,0.9169111
256.8891,1.012329,67.12682,0.9169111
256.8991,1.051504,67.19757,0.9178886
256.9091,1.090679,67.28601,0.9198436
256.9191,1.169029,67.39212,0.9178886
256.9291,1.280956,67.49825,0.9188661
256.9391,1.348116,67.63974,0.9188661
256.9491,1.398482,67.79893,0.9178886
256.9591,1.432064,68.01116,0.9188661
256.9691,1.471234,68.2411,0.9188661
256.9791,1.510409,68.47103,0.9178886
256.9891,1.538393,68.75402,0.9198436
256.9991,1.577568,69.07238,0.9198436
257.0091,1.577568,69.37306,0.9198436
257.0191,1.577568,69.63837,0.9208211
257.0292,1.577568,69.83292,0.9217986
257.0392,1.577568,69.92136,0.9227762
257.0491,1.577568,69.97441,0.9247312
257.0591,1.577568,69.97441,0.9257087
257.0692,1.611145,69.93904,0.9247312
257.0791,1.611145,69.8506,0.9237537
257.0891,1.611145,69.72679,0.9247312
257.0991,1.611145,69.62067,0.9227762
257.1091,1.611145,69.53224,0.9247312
257.1191,1.611145,69.4438,0.9257087
257.1291,1.611145,69.37306,0.9237537
257.1391,1.611145,69.35537,0.9237537
257.1491,1.611145,69.30231,0.9247312
257.1591,1.611145,69.28462,0.9257087
257.1691,1.611145,69.28462,0.9266862
257.1791,1.63913,69.28462,0.9266862
257.1891,1.689496,69.28462,0.9257087
257.1991,1.71748,69.28462,0.9276637
257.2091,1.751057,69.28462,0.9276637
257.2191,1.807021,69.28462,0.9257087
257.2291,1.857392,69.28462,0.9257087
257.2392,1.918948,69.32,0.9257087
257.2491,1.958123,69.35537,0.9257087
257.2591,1.958123,69.35537,0.9257087
257.2691,1.997298,69.39075,0.9266862
257.2792,1.997298,69.42612,0.9266862
257.2891,2.025283,69.42612,0.9276637
257.2991,2.025283,69.46149,0.9276637
257.3091,2.025283,69.46149,0.9276637
257.3192,2.025283,69.46149,0.9286413
257.3291,2.025283,69.42612,0.9276637
257.3391,2.075649,69.35537,0.9266862
257.3492,2.114824,69.30231,0.9266862
257.3591,2.148401,69.21387,0.9227762
257.3691,2.148401,69.21387,0.9227762
257.3791,2.148401,69.21387,0.9227762
257.3891,2.148401,69.21387,0
257.3991,2.148401,69.21387,0
257.4091,2.148401,69.21387,0
257.4191,2.417033,69.72679,0
257.4291,2.344276,69.62067,0
257.4391,2.344276,69.62067,0.9266862
257.4491,2.344276,69.12545,0.9266862
257.4591,2.383451,68.94857,0.9266862
257.4691,2.383451,68.82476,0.9257087
257.4791,2.445013,68.75402,0.9247312
257.4891,2.495384,68.66558,0.9257087
257.4991,2.534554,68.61253,0.9257087
257.5091,2.562538,68.55946,0.9266862
257.5191,2.652079,68.34722,0.9257087
257.5391,2.71364,67.55131,0.9257087
257.5491,2.71364,66.79077,0.9257087
257.5591,2.685661,65.78262,0.9257087
257.5691,2.601713,64.45609,0.9257087
257.5791,2.545749,63.67787,0.9257087
257.5891,2.305101,60.86565,0.9237537
257.5991,2.187576,59.73369,0.9227762
257.6091,1.846196,55.89563,0.9237537
257.6191,1.599955,52.99498,0.9227762
257.6291,1.280956,49.95283,0.9237537
257.6391,0.8836127,46.68075,0.9227762
257.6491,0.5142485,43.21411,0.9227762
257.6591,0.08892057,39.55291,0.9227762
257.6691,-0.353196,35.6618,0.9227762
257.6791,-0.856874,31.57612,0.9208211
257.6891,-1.2878,27.2782,0.9217986
257.6991,-1.645968,22.85647,0.9208211
257.7091,-1.94258,18.38168,0.9217986
257.7191,-2.222404,13.83615,0.9227762
257.7291,-2.491031,9.237552,0.9208211
257.7391,-2.731675,4.621255,0.9208211
257.7491,-2.955534,-0.01271232,0.9217986
257.7591,-3.218564,-4.593625,0.9237537
257.7691,-3.448017,-9.174538,0.9227762
257.7791,-3.733433,-13.75545,0.9237537
257.7891,-4.013256,-18.26561,0.9227762
257.7991,-4.343445,-22.72271,0.9227762
257.8091,-4.640057,-27.05601,0.9227762
257.8191,-4.919876,-31.28318,0.9217986
257.8291,-5.115751,-35.33348,0.9217986
257.8391,-5.227678,-39.29535,0.9208211
257.8491,-5.227678,-43.00961,0.9208211
257.8591,-5.177312,-46.58236,0.9198436
257.8691,-5.009417,-49.88982,0.9208211
257.8791,-4.740789,-53.00271,0.9208211
257.8894,-4.38262,-55.92105,0.9188661
257.8991,-3.99087,-58.59177,0.9188661
257.9091,-3.58233,-61.10332,0.9178886
257.9191,-3.179389,-63.40262,0.9169111
257.9291,-2.776448,-65.57811,0.9169111
257.9391,-2.44066,-67.62979,0.914956
257.9491,-2.132858,-69.57536,0.9139785
257.9591,-1.836246,-71.29098,0.913001
257.9691,-1.567618,-72.90049,0.9139785
257.9791,-1.298991,-74.31544,0.911046
257.9891,-1.058347,-75.60659,0.911046
