time,pos_x,pos_y,pressure
459.8491,0.9115921,-69.20393,0.9794722
459.8591,0.9115921,-69.16855,0.9784946
459.8691,0.9115921,-69.16855,0.9775171
459.8791,0.9115921,-69.15086,0.9775171
459.8891,0.8612263,-69.15086,0.9775171
459.8992,0.8612263,-69.11549,0.9784946
459.9091,0.8612263,-69.08012,0.9784946
459.9191,0.8612263,-69.06243,0.9794722
459.9291,0.833242,-69.06243,0.9804497
459.9391,0.7828761,-69.02705,0.9794722
459.9491,0.7828761,-69.02705,0.9784946
459.9591,0.743701,-68.99168,0.9784946
459.9692,0.743701,-68.99168,0.9784946
459.9791,0.743701,-68.97399,0.9784946
459.9891,0.743701,-68.93862,0.9794722
459.9991,0.6653509,-68.93862,0.9784946
460.0091,0.6653509,-68.90324,0.9775171
460.0191,0.6653509,-68.85019,0.9784946
460.0291,0.6653509,-68.85019,0.9794722
460.0391,0.6653509,-68.8325,0.9784946
460.0491,0.6317737,-68.8325,0.9775171
460.0591,0.6037894,-68.8325,0.9765396
460.0691,0.6037894,-68.8325,0.9775171
460.0791,0.57581,-68.79713,0.9775171
460.0891,0.57581,-68.76175,0.9794722
460.0994,0.5030577,-68.72638,0.9775171
460.1091,0.4638826,-68.67332,0.9775171
460.1191,0.3855325,-68.58488,0.9775171
460.1294,0.3855325,-68.44339,0.9794722
460.1391,0.3575482,-68.21346,0.9804497
460.1491,0.3575482,-67.93047,0.9804497
460.1592,0.4750734,-67.54136,0.9794722
460.1691,0.5646144,-67.0638,0.9794722
460.1791,0.6821396,-66.46246,0.9794722
460.1891,0.7828761,-65.7196,0.9784946
460.1991,0.9227878,-64.87063,0.9784946
460.2091,1.124256,-63.88017,0.9775171
460.2191,1.320131,-62.76589,0.9775171
460.2291,1.538393,-61.47474,0.9775171
460.2391,1.756655,-59.97136,0.9794722
460.2491,1.935737,-58.25573,0.9775171
460.2591,2.176385,-56.34554,0.9765396
460.2691,2.394647,-54.25848,0.9775171
460.2791,2.612904,-52.04762,0.9794722
460.2891,2.814377,-49.69526,0.9794722
460.2991,2.971077,-47.28984,0.9794722
460.3091,3.083005,-44.72523,0.9794722
460.3191,3.083005,-42.14295,0.9784946
460.3291,3.010252,-39.5076,0.9794722
460.3391,2.881536,-36.81919,0.9784946
460.3491,2.724836,-34.04234,0.9784946
460.3591,2.545749,-31.17706,0.9794722
460.3691,2.377858,-28.09953,0.9804497
460.3791,2.165194,-24.91589,0.9804497
460.3891,1.935737,-21.60844,0.9804497
460.3991,1.728671,-18.08874,0.9794722
460.4091,1.48243,-14.55135,0.9804497
460.4191,1.169029,-10.89017,0.9814272
460.4291,0.7548967,-7.317413,0.9814272
460.4391,0.2344252,-3.797714,0.9804497
460.4491,-0.3028301,-0.313386,0.9794722
460.4591,-0.7785239,3.04712,0.9814272
460.4691,-1.198254,6.460695,0.9824047
460.4891,-1.791478,12.98717,0.9833822
460.4991,-1.992946,16.2062,0.9843597
460.5091,-2.144053,19.38984,0.9833822
460.5191,-2.233594,22.59116,0.9833822
460.5291,-2.272769,25.7925,0.9843597
460.5391,-2.233594,29.01151,0.9853373
460.5491,-2.194419,32.24823,0.9843597
460.5591,-2.160842,35.50262,0.9833822
460.5691,-2.060105,38.757,0.9824047
460.5791,-1.953771,41.95834,0.9843597
460.5891,-1.802669,45.08893,0.9853373
460.5991,-1.612391,48.20182,0.9863148
460.6091,-1.377341,51.2086,0.9843597
460.6191,-1.108713,54.07388,0.9843597
460.6291,-0.7169624,56.77998,0.9853373
460.6391,-0.3587938,59.3092,0.9853373
460.6493,0.08892057,61.59081,0.9863148
460.6591,0.5534235,63.60713,0.9843597
460.6693,0.9227878,65.41119,0.9843597
460.6791,1.269765,66.91458,0.9853373
460.6891,1.499218,68.22341,0.9843597
460.6991,1.627934,69.30231,0.9843597
460.7091,1.689496,70.23972,0.9853373
460.7191,1.689496,71.00026,0.9843597
460.7291,1.63913,71.60162,0.9824047
460.7391,1.599955,72.09684,0.9833822
460.7491,1.599955,72.25603,0.9833822
460.7591,1.57197,72.30909,0.9833822
460.7691,1.57197,72.34446,0.9824047
460.7791,1.538393,72.34446,0.9814272
460.7891,1.510409,72.25603,0.9804497
460.7991,1.510409,72.14991,0.9794722
460.8092,1.510409,71.99073,0.9804497
460.8191,1.48243,71.77848,0.9804497
460.8291,1.48243,71.37168,0.9804497
460.8391,1.448852,71.05331,0.9794722
460.8492,1.448852,70.71727,0.9794722
460.8591,1.448852,70.3989,0.9804497
460.8691,1.448852,70.09822,0.9804497
460.8791,1.448852,69.95673,0.9804497
460.8891,1.499218,69.69142,0.9804497
460.8991,1.499218,69.40843,0.9804497
460.9091,1.527202,69.23156,0.9804497
460.9191,1.56078,69.12545,0.9804497
460.9291,1.599955,69.03701,0.9824047
460.9391,1.63913,68.98396,0.9824047
460.9492,1.667109,68.93089,0.9833822
460.9591,1.700691,68.9132,0.9824047
460.9691,1.700691,68.87783,0.9824047
460.9791,1.700691,68.87783,0.9843597
460.9891,1.667109,68.87783,0.9863148
460.9992,1.667109,68.87783,0.9882698
461.0091,1.667109,68.87783,0.9912024
461.0192,1.667109,68.87783,0.9951124
461.0291,1.667109,68.87783,0.9960899
461.0391,1.667109,68.87783,0.9951124
461.0491,1.667109,68.84246,0.9951124
461.0591,1.667109,68.84246,0.9951124
461.0691,1.667109,68.84246,0.9941349
461.0791,1.667109,68.82476,0.9960899
461.0891,1.667109,68.82476,0.9970675
461.0991,1.706284,68.82476,0.9960899
461.1091,1.706284,68.82476,0.9960899
461.1191,1.678305,68.82476,0.9960899
461.1291,1.678305,68.82476,0.9941349
461.1391,1.678305,68.82476,0.9970675
461.1491,1.706284,68.82476,0.9960899
461.1591,1.706284,68.82476,0.9951124
461.1691,1.706284,68.82476,0.9960899
461.1791,1.678305,68.82476,0.9960899
461.1891,1.678305,68.82476,0.9960899
461.1991,1.678305,68.84246,0.9960899
461.2091,1.706284,68.84246,0.9970675
461.2191,1.706284,68.84246,0.9960899
461.2291,1.706284,68.87783,0.9970675
461.2391,1.706284,68.87783,0.9960899
461.2492,1.706284,68.9132,0.9951124
461.2591,1.706284,68.93089,0.9960899
461.2691,1.706284,68.93089,0.9951124
461.2793,1.706284,68.93089,0.9951124
461.2892,1.706284,68.93089,0.9970675
461.2991,1.706284,68.93089,0.9970675
461.3091,1.706284,68.93089,0.9970675
461.3191,1.706284,68.93089,0.998045
461.3291,1.767846,68.87783,0.998045
461.3391,1.829407,68.73634,0.9960899
461.3491,1.885371,68.52409,0.9970675
461.3591,1.958123,68.15266,0.9970675
461.3691,2.025283,67.56899,0.9960899
461.3792,2.075649,66.70233,0.9970675
461.3891,2.109226,65.62344,0.9960899
461.3991,2.109226,64.27923,0.9951124
461.4091,2.064458,62.68741,0.9960899
461.4191,1.974912,60.83027,0.9960899
461.4291,1.846196,58.70784,0.9960899
461.4391,1.689496,56.32011,0.9960899
461.4491,1.538393,53.70245,0.998045
461.4591,1.308941,50.85487,0.9970675
461.4691,1.14105,47.79502,0.9960899
461.4791,1.023524,44.52294,0.998045
461.4891,0.9451742,41.10936,0.998045
461.4991,0.9004014,37.50124,0.998045
461.5091,0.8724171,33.76929,0.9960899
461.5191,0.8724171,29.86049,0.9941349
461.5291,0.9339786,25.82787,0.9931574
461.5391,0.9339786,21.63607,0.9921799
461.5494,0.9339786,17.33815,0.9892473
461.5591,0.8612263,12.96949,0.9892473
461.5691,0.7213146,8.653876,0.9882698
461.5791,0.6429645,4.320582,0.9863148
461.5891,0.5030577,0.04034296,0.9863148
461.5992,0.3967233,-4.204512,0.9863148
461.6091,0.3351618,-8.378627,0.9872923
461.6191,0.3351618,-12.51736,0.9892473
461.6291,0.3071823,-16.60304,0.9892473
461.6391,0.2736003,-20.68872,0.9882698
461.6491,0.2736003,-24.66827,0.9863148
461.6591,0.2736003,-28.61246,0.9853373
461.6691,0.3351618,-32.41514,0.9853373
461.6791,0.3351618,-37.8804,0.9853373
461.6891,0.3855325,-41.29398,0.9843597
461.6991,0.3855325,-44.54836,0.9833822
461.7091,0.3855325,-47.62589,0.9824047
461.7192,0.4247075,-50.50885,0.9824047
461.7292,0.4247075,-51.88844,0.9833822
461.7391,0.5142485,-54.54148,0.9824047
461.7491,0.6261759,-57.03533,0.9814272
461.7591,0.8836127,-60.53734,0.9804497
461.7691,1.023524,-62.67746,0.9814272
461.7791,1.180225,-64.67608,0.9804497
461.7891,1.269765,-66.51552,0.9814272
461.7991,1.381693,-68.24883,0.9794722
461.8091,1.409677,-69.84066,0.9794722
461.8191,1.448852,-71.23792,0.9775171
461.8291,1.488027,-72.51138,0.9755621
461.8391,1.488027,-73.62566,0.9755621
461.8491,1.488027,-74.6338,0.9765396
461.8591,1.448852,-75.57121,0.9755621
461.8691,1.409677,-76.43787,0.9775171
