time,pos_x,pos_y,pressure
211.9591,2.596115,72.18528,0.9032258
211.9691,2.596115,72.14991,0.9032258
211.9791,2.596115,72.11452,0.9012707
211.9891,2.596115,72.11452,0.9032258
211.9993,2.596115,72.07915,0.9032258
212.0091,2.596115,72.07915,0.9012707
212.0191,2.596115,72.07915,0.9012707
212.0291,2.596115,72.06147,0.9022483
212.0391,2.596115,72.06147,0.9032258
212.0491,2.596115,72.06147,0.9032258
212.0591,2.596115,72.06147,0.9032258
212.0691,2.596115,71.91998,0.9032258
212.0791,2.63529,71.81385,0.9032258
212.0891,2.70245,71.47781,0.9012707
212.0991,2.825568,70.52271,0.9002932
212.1091,2.881536,69.62067,0.9002932
212.1191,2.881536,68.45335,0.9002932
212.1291,2.881536,67.02071,0.8993157
212.1391,2.853552,65.35813,0.8973607
212.1491,2.764011,63.34183,0.8954057
212.1591,2.63529,61.09559,0.8924731
212.1691,2.484188,58.42485,0.8905181
212.1791,2.243544,55.38271,0.8905181
212.1891,1.969319,51.8807,0.8905181
212.1991,1.63913,48.06032,0.8895406
212.2091,1.280956,43.92159,0.8905181
212.2191,0.8556284,39.55291,0.8905181
212.2291,0.4135119,34.9897,0.8895406
212.2391,-0.02300682,30.23191,0.8895406
212.2491,-0.4931076,25.40339,0.8895406
212.2591,-0.856874,20.45105,0.888563
212.2691,-1.159084,15.53408,0.888563
212.2791,-1.377341,10.68788,0.886608
212.2891,-1.573216,5.877032,0.884653
212.2991,-1.802669,1.10157,0.8836755
212.3091,-2.015332,-3.691591,0.8826979
212.3192,-2.211208,-8.396313,0.8807429
212.3291,-2.401485,-13.03028,0.8817204
212.3391,-2.580572,-17.55813,0.8826979
212.3491,-2.720484,-22.05061,0.8807429
212.3591,-2.826813,-26.34853,0.8817204
212.3691,-2.916359,-30.48727,0.8817204
212.3791,-2.916359,-34.3607,0.8807429
212.3891,-2.877184,-38.03958,0.8807429
212.3991,-2.77085,-41.45316,0.8797654
212.4091,-2.580572,-44.6368,0.8748778
212.4191,-2.36231,-47.6082,0.8709677
212.4291,-2.093683,-50.29661,0.8660802
212.4391,-1.825055,-52.86122,0.8611926
212.4491,-1.612391,-55.30201,0.8592376
212.4591,-1.433304,-57.68975,0.8572825
212.4691,-1.304588,-60.00673,0.8553275
212.4791,-1.215047,-62.27065,0.856305
212.4891,-1.119909,-64.3754,0.8553275
212.4991,-1.086327,-66.30328,0.8553275
212.5091,-1.047152,-68.08965,0.8553275
212.5191,-1.047152,-69.6461,0.8553275
212.5291,-0.979997,-70.97262,0.85435
212.5391,-0.8680696,-72.08689,0.85435
212.5491,-0.728158,-72.98892,0.8533725
212.5591,-0.5714577,-73.76715,0.8533725
212.5691,-0.392371,-74.49232,0.85435
212.5791,-0.2692528,-75.12904,0.85435
