time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
264.18,0.5037,-69.2362,0,0,0,270
264.19,0.4346,-69.1829,0,0,0,270
264.2,0.3464,-69.0801,0,0,0,270
264.21,0.3449,-69.0795,0,0,0,270
264.22,0.2568,-69.016,0,0,0,270
264.23,0.2568,-69.0094,0,0,0,270
264.24,0.2568,-69.0094,0,0,0,270
264.25,0.2332,-69.0094,0,0,0,270
264.26,0.2313,-69.0094,0,0,0,270
264.27,0.2456,-69.0094,0,0,0,270
264.28,0.2371,-69.0003,0,0,0,270
264.29,0.2288,-68.9917,0,0,0,270
264.3,0.2288,-68.9809,0,0,0,270
264.31,0.2314,-68.954,0,0,0,270
264.32,0.2333,-68.9209,0,0,0,270
264.33,0.2526,-68.9209,0,0,0,270
264.34,0.2568,-68.9445,0,0,0,270
264.35,0.2823,-68.9793,0,0,0,270
264.36,0.3144,-69.015,0,0,0,270
264.37,0.3681,-69.0445,0,0,0,270
264.38,0.431,-69.0625,0,0,0,270
264.39,0.4596,-69.0703,0,0,0,270
264.4,0.4751,-69.0801,0,0,0,270
264.41,0.4686,-69.0801,0,0,0,270
264.42,0.4247,-69.0639,0,0,0,270
264.43,0.3994,-68.9666,0,0,0,270
264.44,0.3967,-68.9316,0,0,0,270
264.45,0.3967,-68.8956,0,0,0,270
264.46,0.3967,-68.8856,0,0,0,270
264.47,0.437,-68.8674,0,0,0,270
264.48,0.4952,-68.8502,0,0,0,270
264.49,0.5336,-68.8408,0,0,0,270
264.5,0.6028,-68.8148,0,0,0,270
264.51,0.6318,-68.8148,0,0,0,270
264.52,0.6318,-68.8148,0,0,0,270
264.53,0.6055,-68.7816,0,0,0,270
264.54,0.6224,-68.756,0,0,0,270
264.55,0.6318,-68.7441,0,0,0,270
264.56,0.6318,-68.7353,0,0,0,270
264.57,0.6132,-68.7096,0,0,0,270
264.58,0.5926,-68.691,0,0,0,270
264.59,0.6024,-68.691,0,0,0,270
264.6,0.6262,-68.691,0,0,0,270
264.61,0.6281,-68.691,0,0,0,270
264.62,0.6542,-68.691,0,0,0,270
264.63,0.6784,-68.7216,0,0,0,270
264.64,0.6821,-68.7264,0,0,0,270
264.65,0.6639,-68.7264,0,0,0,270
264.66,0.6542,-68.7004,0,0,0,270
264.67,0.6415,-68.6494,0,0,0,270
264.68,0.6416,-68.5812,0,0,0,270
264.69,0.685,-68.513,0,0,0,270
264.7,0.81,-68.3818,0,0,0,270
264.71,0.9487,-68.2537,0,0,0,270
264.72,1.4345,-67.8136,0,0,0,270
264.73,2.4191,-66.6991,0,0,0,270
264.74,3.0699,-65.9179,0,0,0,270
264.75,3.7137,-65.1194,0,0,0,270
264.76,4.6042,-63.9394,0,0,0,270
264.77,5.6372,-62.5587,0,0,0,270
264.78,6.492,-61.409,0,0,0,270
264.79,7.5147,-60.0033,0,0,0,270
264.8,10.0518,-56.4009,0,0,0,270
264.81,12.3563,-52.932,0,0,0,270
264.82,12.3563,-52.932,0,0,0,270
264.83,14.8153,-48.8779,0,0,0,270
264.84,16.3501,-46.0962,0,0,0,270
264.85,17.7369,-43.2097,0,0,0,270
264.86,18.8576,-40.7142,0,0,0,270
264.87,19.9643,-38.1116,0,0,0,270
264.88,20.8752,-35.6494,0,0,0,270
264.89,21.9288,-32.7099,0,0,0,270
264.9,24.1018,-26.3505,0,0,0,270
264.91,26.1179,-20.6003,0,0,0,270
264.92,26.1179,-20.6003,0,0,0,270
264.93,28.1961,-14.5153,0,0,0,270
264.94,29.535,-10.3981,0,0,0,270
264.95,30.6668,-6.6521,0,0,0,270
264.96,31.5345,-3.5769,0,0,0,270
264.97,32.3871,-0.4401,0,0,0,270
264.98,33.1064,2.232,0,0,0,270
264.99,33.9127,5.3861,0,0,0,270
265,35.483,12.5766,0,0,0,270
265.01,36.5554,18.8941,0,0,0,270
265.02,37.1243,22.3928,0,0,0,270
265.03,37.7252,26.5412,0,0,0,270
265.04,38.0797,29.5995,0,0,0,270
265.05,38.3669,33.3464,0,0,0,270
265.06,38.4305,36.1485,0,0,0,270
265.07,38.3402,38.9237,0,0,0,270
265.08,38.1571,40.5407,0,0,0,270
265.09,37.642,43.3503,0,0,0,270
265.1,36.7453,46.3363,0,0,0,270
265.11,36.0546,48.1451,0,0,0,270
265.12,34.9868,50.3987,0,0,0,270
265.13,34.2237,51.8339,0,0,0,270
265.14,32.4964,54.9721,0,0,0,270
265.15,30.0913,59.0519,0,0,0,270
265.16,28.0935,61.9687,0,0,0,270
265.17,26.6265,63.6739,0,0,0,270
265.18,24.9637,65.2798,0,0,0,270
265.19,23.6893,66.3254,0,0,0,270
265.2,22.2033,67.3552,0,0,0,270
265.21,21.3634,67.8624,0,0,0,270
265.22,18.3579,69.5456,0,0,0,270
265.23,15.4193,71.1048,0,0,0,270
265.24,14.199,71.7438,0,0,0,270
265.25,13.2893,72.2146,0,0,0,270
265.26,12.129,72.7763,0,0,0,270
265.27,11.1724,73.2456,0,0,0,270
265.28,9.9546,73.801,0,0,0,270
265.29,9.0214,74.1442,0,0,0,270
265.3,7.9001,74.4351,0,0,0,270
265.31,7.0277,74.5553,0,0,0,270
265.32,6.1262,74.5282,0,0,0,270
265.33,5.6797,74.4208,0,0,0,270
265.34,4.766,74.1462,0,0,0,270
265.35,3.7953,73.7202,0,0,0,270
265.36,3.1814,73.3877,0,0,0,270
265.37,2.0129,72.6127,0,0,0,270
265.38,1.0576,71.8405,0,0,0,270
265.39,0.6182,71.4397,0,0,0,270
265.4,0.3761,71.1758,0,0,0,270
265.41,0.1912,70.9025,0,0,0,270
265.42,0.0847,70.6609,0,0,0,270
265.43,0.0295,70.4051,0,0,0,270
265.44,0.0276,70.2859,0,0,0,270
265.45,0.0644,70.1639,0,0,0,270
265.46,0.0997,70.06,0,0,0,270
265.47,0.189,69.927,0,0,0,270
265.48,0.3579,69.8411,0,0,0,270
265.49,0.4538,69.8329,0,0,0,270
265.5,0.4693,69.8329,0,0,0,270
