time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
413.59,0.4208,-69.5601,0,0,0,270
413.6,0.3689,-69.5577,0,0,0,270
413.61,0.3029,-69.5577,0,0,0,270
413.62,0.2736,-69.5577,0,0,0,270
413.63,0.2736,-69.5577,0,0,0,270
413.64,0.2736,-69.5716,0,0,0,270
413.65,0.2736,-69.601,0,0,0,270
413.66,0.284,-69.6321,0,0,0,270
413.67,0.324,-69.6579,0,0,0,270
413.68,0.3254,-69.6999,0,0,0,270
413.69,0.3576,-69.7457,0,0,0,270
413.7,0.3258,-69.7809,0,0,0,270
413.71,0.3184,-69.7876,0,0,0,270
413.72,0.3184,-69.7876,0,0,0,270
413.73,0.3184,-69.7876,0,0,0,270
413.74,0.3184,-69.7876,0,0,0,270
413.75,0.3271,-69.7876,0,0,0,270
413.76,0.3523,-69.7876,0,0,0,270
413.77,0.3743,-69.7916,0,0,0,270
413.78,0.3775,-69.8053,0,0,0,270
413.79,0.4541,-69.8053,0,0,0,270
413.8,0.4949,-69.8053,0,0,0,270
413.81,0.5031,-69.826,0,0,0,270
413.82,0.5031,-69.8407,0,0,0,270
413.83,0.4889,-69.8407,0,0,0,270
413.84,0.4616,-69.8407,0,0,0,270
413.85,0.4271,-69.8407,0,0,0,270
413.86,0.3576,-69.8294,0,0,0,270
413.87,0.3531,-69.7876,0,0,0,270
413.88,0.2645,-69.7869,0,0,0,270
413.89,0.0955,-69.7408,0,0,0,270
413.9,-0.0839,-69.7062,0,0,0,270
413.91,-0.2332,-69.6776,0,0,0,270
413.92,-0.4739,-69.6314,0,0,0,270
413.93,-0.7567,-69.5601,0,0,0,270
413.94,-1.2033,-69.4071,0,0,0,270
413.95,-1.6017,-69.2356,0,0,0,270
413.96,-2.1771,-68.9601,0,0,0,270
413.97,-2.8396,-68.6795,0,0,0,270
413.98,-3.8853,-68.262,0,0,0,270
413.99,-5.3825,-67.6271,0,0,0,270
414,-7.4673,-66.4166,0,0,0,270
414.01,-8.6582,-65.6019,0,0,0,270
414.02,-9.6225,-64.8334,0,0,0,270
414.03,-10.3101,-64.2168,0,0,0,270
414.04,-11.7156,-62.8446,0,0,0,270
414.05,-12.7684,-61.6525,0,0,0,270
414.06,-14.014,-59.9551,0,0,0,270
414.07,-15.7787,-56.9538,0,0,0,270
414.08,-17.9826,-52.1144,0,0,0,270
414.09,-18.7987,-49.9701,0,0,0,270
414.1,-19.7015,-47.3855,0,0,0,270
414.11,-20.3202,-45.423,0,0,0,270
414.12,-20.9838,-43.2203,0,0,0,270
414.13,-21.5073,-41.3698,0,0,0,270
414.14,-22.2619,-38.3253,0,0,0,270
414.15,-22.7719,-35.6995,0,0,0,270
414.16,-23.2019,-32.8618,0,0,0,270
414.17,-23.6088,-29.3022,0,0,0,270
414.18,-23.9121,-25.9014,0,0,0,270
414.19,-24.2149,-21.9378,0,0,0,270
414.2,-24.5252,-17.0421,0,0,0,270
414.21,-24.6855,-12.9408,0,0,0,270
414.22,-24.7872,-8.6942,0,0,0,270
414.23,-24.7057,-5.2867,0,0,0,270
414.24,-24.5411,-0.932,0,0,0,270
414.25,-24.3576,1.3438,0,0,0,270
414.26,-23.9317,5.3613,0,0,0,270
414.27,-23.3063,9.8877,0,0,0,270
414.28,-22.7861,12.9708,0,0,0,270
414.29,-21.9158,16.9262,0,0,0,270
414.3,-21.1213,20.0343,0,0,0,270
