time,pos_x,pos_y,pressure
348.6691,0.8220512,-70.38895,0.9364614
348.6791,0.8220512,-70.38895,0.9374389
348.6891,0.8556284,-70.38895,0.9364614
348.6991,0.8556284,-70.38895,0.9354839
348.7092,0.8556284,-70.38895,0.9335288
348.7191,0.794067,-70.38895,0.9345064
348.7291,0.7325103,-70.38895,0.9354839
348.7391,0.704526,-70.33588,0.9364614
348.7493,0.704526,-70.28282,0.9364614
348.7591,0.6821396,-70.24745,0.9364614
348.7691,0.6541601,-70.21207,0.9374389
348.7791,0.5925986,-70.21207,0.9364614
348.7891,0.5925986,-70.19439,0.9354839
348.7991,0.5030577,-70.19439,0.9345064
348.8091,0.4470892,-70.19439,0.9354839
348.82,0.3855325,-70.19439,0.9354839
348.8291,0.3855325,-70.19439,0.9354839
348.8391,0.3855325,-70.19439,0.9364614
348.8491,0.3855325,-70.15902,0.9354839
348.8591,0.3855325,-70.15902,0.9354839
348.8691,0.4358984,-70.12365,0.9364614
348.8791,0.4079141,-70.08827,0.9374389
348.8891,0.4079141,-70.0529,0.9374389
348.8991,0.323971,-70.0529,0.9364614
348.9091,0.2736003,-70.0529,0.9354839
348.9191,0.2176366,-70.0529,0.9364614
348.9291,0.1784615,-70.0529,0.9354839
348.9391,0.1784615,-70.0529,0.9354839
348.9491,0.1784615,-70.0529,0.9364614
348.9591,0.2176366,-70.08827,0.9364614
348.9691,0.2568116,-70.12365,0.9364614
348.9791,0.2568116,-70.15902,0.9374389
348.9891,0.2568116,-70.1767,0.9374389
348.9991,0.2288322,-70.1767,0.9354839
349.0091,0.1560751,-70.21207,0.9364614
349.0191,0.01616825,-70.21207,0.9364614
349.0291,-0.1237434,-70.21207,0.9354839
349.0391,-0.2804436,-70.21207,0.9354839
349.0491,-0.4819168,-70.14133,0.9354839
349.0591,-0.7001737,-70.0529,0.9374389
349.0693,-0.9464198,-69.89371,0.9384164
349.0791,-1.276604,-69.68147,0.9393939
349.0891,-1.645968,-69.3808,0.9384164
349.0991,-2.104878,-68.97399,0.9393939
349.1091,-2.647732,-68.49644,0.941349
349.1191,-3.364069,-67.8951,0.941349
349.1291,-4.270693,-67.16993,0.941349
349.1391,-5.328415,-66.28558,0.941349
349.1491,-6.442101,-65.25974,0.941349
349.1591,-7.634141,-64.16315,0.9423265
349.1691,-8.910125,-63.01351,0.9423265
349.1791,-10.27005,-61.74005,0.941349
349.1891,-11.7643,-60.34278,0.9423265
