time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
152.44,-0.37,-70.4774,0,0,0,270
152.45,-0.37,-70.4774,0,0,0,270
152.46,-0.37,-70.4774,0,0,0,270
152.47,-0.37,-70.4774,0,0,0,270
152.48,-0.4096,-70.4496,0,0,0,270
152.49,-0.4204,-70.442,0,0,0,270
152.5,-0.4365,-70.442,0,0,0,270
152.51,-0.4483,-70.4352,0,0,0,270
152.52,-0.4483,-70.4243,0,0,0,270
152.53,-0.4483,-70.4243,0,0,0,270
152.54,-0.4483,-70.4243,0,0,0,270
152.55,-0.4483,-70.3902,0,0,0,270
152.56,-0.4797,-70.389,0,0,0,270
152.57,-0.4579,-70.3637,0,0,0,270
152.58,-0.4202,-70.3282,0,0,0,270
152.59,-0.4092,-70.3182,0,0,0,270
152.6,-0.3828,-70.3182,0,0,0,270
152.61,-0.3337,-70.3182,0,0,0,270
152.62,-0.2596,-70.3182,0,0,0,270
152.63,-0.2223,-70.3182,0,0,0,270
152.64,-0.2068,-70.3182,0,0,0,270
152.65,-0.1852,-70.3182,0,0,0,270
152.66,-0.1797,-70.3182,0,0,0,270
152.67,-0.1797,-70.2937,0,0,0,270
152.68,-0.2108,-70.2828,0,0,0,270
152.69,-0.2245,-70.2828,0,0,0,270
152.7,-0.203,-70.2828,0,0,0,270
152.71,-0.1797,-70.2828,0,0,0,270
152.72,-0.1732,-70.2828,0,0,0,270
152.73,-0.155,-70.2828,0,0,0,270
152.74,-0.1909,-70.2828,0,0,0,270
152.75,-0.1309,-70.2828,0,0,0,270
152.76,-0.0914,-70.2828,0,0,0,270
152.77,-0.0846,-70.2828,0,0,0,270
152.78,-0.0846,-70.2828,0,0,0,270
152.79,-0.0846,-70.2607,0,0,0,270
152.8,-0.0846,-70.2152,0,0,0,270
152.81,-0.0735,-70.1633,0,0,0,270
152.82,-0.0101,-69.9975,0,0,0,270
152.83,0.094,-69.7614,0,0,0,270
152.84,0.5236,-69.0714,0,0,0,270
152.85,1.4193,-67.6872,0,0,0,270
152.86,2.1734,-66.4241,0,0,0,270
152.87,2.7646,-65.4096,0,0,0,270
152.88,3.6406,-63.8894,0,0,0,270
152.89,4.3298,-62.6673,0,0,0,270
152.9,5.1046,-61.2755,0,0,0,270
152.91,5.6032,-60.3484,0,0,0,270
152.92,7.5617,-56.5376,0,0,0,270
152.93,10.002,-51.7989,0,0,0,270
152.94,10.6847,-50.493,0,0,0,270
152.95,12.0084,-47.9154,0,0,0,270
152.96,13.6034,-44.9043,0,0,0,270
152.97,14.9589,-42.4122,0,0,0,270
152.98,16.6764,-39.1583,0,0,0,270
152.99,17.8608,-36.8651,0,0,0,270
153,19.335,-33.9713,0,0,0,270
153.01,20.069,-32.4131,0,0,0,270
153.02,22.8133,-26.1767,0,0,0,270
153.03,25.0366,-20.7617,0,0,0,270
153.04,27.1588,-15.4711,0,0,0,270
153.05,27.1588,-15.4711,0,0,0,270
153.06,28.5728,-11.4451,0,0,0,270
153.07,29.669,-8.2091,0,0,0,270
153.08,30.7865,-4.5842,0,0,0,270
153.09,31.6007,-1.7186,0,0,0,270
153.1,32.4015,1.2572,0,0,0,270
153.11,32.8015,2.9326,0,0,0,270
153.12,34.1979,9.5815,0,0,0,270
153.13,35.103,16.6432,0,0,0,270
153.14,35.3516,19.4348,0,0,0,270
153.15,35.4964,21.6018,0,0,0,270
153.16,35.6638,24.4603,0,0,0,270
153.17,35.784,27.0298,0,0,0,270
153.18,35.8603,30.0423,0,0,0,270
