time,pos_x,pos_y,pressure
84.91911,29.30783,-26.57846,0.6490713
84.92912,29.83949,-23.09413,0.6500489
84.93912,30.01858,-21.27239,0.6520039
84.9491,30.01858,-21.27239,0.6520039
84.9591,30.01858,-21.27239,0.6520039
84.96911,30.01858,-21.27239,0.6520039
84.97911,30.01858,-21.27239,0.6520039
84.98911,30.01858,-21.27239,0
84.99911,30.01858,-21.27239,0
85.00911,28.92168,9.608966,0
85.01913,28.46277,12.86336,0
85.02911,28.1158,15.42797,0.6422287
85.03911,27.34909,20.76941,0.6422287
85.0491,26.77266,24.74898,0.6432062
85.05911,26.03393,28.6224,0.6451613
85.06911,25.14969,32.40741,0.6451613
85.07912,24.16472,36.03323,0.6461388
85.08911,23.17975,39.48217,0.6451613
85.09911,22.23396,42.71888,0.6461388
85.10912,21.20981,45.7964,0.6461388
85.11917,20.1241,48.69705,0.6451613
85.12911,18.99363,51.4739,0.6451613
85.13911,17.88553,54.02082,0.6441838
85.14912,16.73267,56.42624,0.6441838
85.15916,15.60779,58.65479,0.6441838
85.16913,14.41576,60.67109,0.6441838
85.17932,13.21252,62.38672,0.6422287
85.1891,11.98691,63.73094,0.6432062
85.19912,10.73331,64.77447,0.6422287
85.20911,9.518892,65.62344,0.6422287
85.2192,8.382815,66.40166,0.6441838
85.22912,7.347479,67.12682,0.6441838
85.23912,6.513612,67.76354,0.6451613
85.24912,5.847636,68.29415,0.6451613
85.2591,5.271206,68.80708,0.6461388
85.26922,4.773126,69.30231,0.6480938
85.27911,4.303025,69.70911,0.6520039
85.2891,3.670631,70.15128,0.6627566
85.29911,3.290071,70.27509,0.6676442
85.3091,3.12218,70.31047,0.6705768
85.3191,2.870341,70.31047,0.6735093
85.32912,2.741625,70.23972,0.6735093
85.33915,2.70245,70.16898,0.6735093
85.34913,2.652079,70.15128,0.6744868
85.35911,2.652079,70.11591,0.6744868
85.36915,2.652079,70.11591,0.6735093
85.37911,2.652079,70.11591,0.6754643
85.38912,2.624099,70.11591,0.6764418
85.39912,2.596115,70.08054,0.6774194
85.40911,2.545749,70.04517,0.6823069
85.41912,2.472997,70.00978,0.6901271
85.42912,2.394647,69.97441,0.6999022
85.4391,2.366663,69.93904,0.7096774
85.44911,2.305101,69.92136,0.7174975
85.45911,2.305101,69.92136,0.7223852
85.4691,2.305101,69.92136,0.7253177
85.47911,2.305101,69.92136,0.7272727
85.48911,2.305101,69.92136,0.7292278
85.49913,2.305101,69.92136,0.7311828
85.5091,2.305101,69.92136,0.7311828
85.5191,2.305101,69.92136,0.7321603
85.52911,2.305101,69.92136,0.7321603
85.5391,2.305101,69.92136,0.7321603
85.5491,2.305101,69.93904,0.7321603
85.55911,2.305101,69.93904,0.7341154
85.56913,2.305101,69.93904,0.7341154
85.57911,2.277122,69.97441,0.7350929
85.58911,2.237947,70.00978,0.7380254
85.59912,2.204369,70.04517,0.740958
85.60912,2.176385,70.08054,0.7458456
85.6191,2.148401,70.15128,0.7526882
85.6291,2.075649,70.20435,0.7575758
85.63911,2.019685,70.27509,0.7624633
85.64911,1.935737,70.31047,0.7663734
85.6591,1.868582,70.34584,0.7683284
85.66912,1.779041,70.3989,0.7693059
85.6791,1.689496,70.43428,0.771261
85.68912,1.611145,70.46965,0.771261
85.69915,1.527202,70.46965,0.7722385
85.70911,1.460043,70.36353,0.771261
85.71912,1.359306,70.20435,0.771261
85.72911,1.252977,69.97441,0.7683284
85.73911,1.124256,69.69142,0.7702835
85.74911,0.9507672,69.37306,0.7683284
85.75912,0.7548967,69.07238,0.7683284
85.76914,0.5534235,68.82476,0.7693059
85.77911,0.3463574,68.57716,0.7683284
85.78912,0.1784615,68.36491,0.771261
85.7991,-0.02300682,68.20573,0.771261
85.80911,-0.1909027,68.0996,0.771261
85.81911,-0.3196187,68.02885,0.7693059
85.82912,-0.4315461,67.99348,0.7693059
85.83912,-0.5322827,67.95811,0.771261
85.84911,-0.5994372,67.92274,0.7702835
85.85912,-0.6609987,67.92274,0.773216
85.86911,-0.7113694,67.92274,0.7722385
85.87911,-0.7113694,67.92274,0.7741935
85.88911,-0.7113694,67.92274,0.7741935
85.8991,-0.7113694,67.92274,0.7741935
85.90911,-0.7113694,67.92274,0.773216
85.91911,-0.7113694,67.92274,0.7741935
85.9291,-0.6777873,67.92274,0.7722385
85.93911,-0.6777873,67.92274,0.7741935
85.94911,-0.6777873,67.92274,0.773216
85.95911,-0.7113694,67.95811,0.773216
85.96911,-0.7897195,68.06423,0.7722385
85.97911,-0.8400854,68.13497,0.7741935
85.98911,-0.8960491,68.22341,0.7741935
85.99911,-0.9688014,68.31184,0.773216
86.00915,-1.069538,68.38259,0.7741935
86.01912,-1.097522,68.41796,0.7741935
86.02911,-1.097522,68.41796,0.7741935
86.0391,-1.069538,68.36491,0.775171
86.0491,-1.035961,68.27647,0.7741935
86.05911,-0.9967856,68.08192,0.7722385
86.06915,-0.9296263,67.76354,0.773216
86.07911,-0.8400854,67.1622,0.7702835
86.0991,-0.6106328,65.26969,0.7702835
86.10912,-0.5210871,63.96086,0.7702835
86.11912,-0.4315461,62.36904,0.7693059
86.12911,-0.3420052,60.3881,0.7702835
86.13912,-0.3140209,58.00037,0.7702835
86.14912,-0.2692528,55.24121,0.7673509
86.15912,-0.1741093,52.02219,0.7683284
86.16912,-0.02300682,48.3787,0.7673509
86.17912,0.2568116,44.27532,0.7683284
86.1891,0.6261759,39.74747,0.7683284
86.19911,1.331327,32.31897,0.7693059
86.20912,1.611145,29.75437,0.7683284
86.21912,2.265926,24.48367,0.7663734
86.22911,3.54191,16.63068,0.7575758
86.23911,4.034397,14.06607,0.7546432
86.24911,5.618184,6.602189,0.744868
86.2591,6.765451,1.809042,0.742913
86.26911,7.996662,-2.86031,0.7419355
86.27911,9.26145,-7.476593,0.7419355
86.28916,10.52625,-12.03982,0.7419355
86.29913,11.74626,-16.58535,0.7419355
86.30911,12.9327,-21.14858,0.742913
86.31911,14.05758,-25.65874,0.7419355
86.32948,15.12091,-30.13353,0.7399805
86.3391,16.17304,-34.39608,0.7350929
86.34912,17.19158,-38.44638,0.7311828
86.35911,18.15416,-42.12526,0.7272727
86.3691,19.01041,-45.37965,0.7243402
86.37911,19.90584,-48.29799,0.7233627
86.38912,20.80127,-50.95103,0.7223852
86.39912,21.64073,-53.49795,0.7223852
86.40913,22.35708,-55.97411,0.7243402
86.41911,23.00066,-58.41491,0.7253177
86.42911,23.62747,-60.76727,0.7272727
86.43911,24.30463,-62.96045,0.7292278
86.44911,25.00978,-65.0475,0.7302053
86.45911,25.61979,-66.92231,0.7302053
86.46912,26.18503,-68.60257,0.7302053
86.47911,26.59356,-70.03522,0.7311828
86.48911,26.94054,-71.22023,0.7282503
86.49911,27.24835,-72.10458,0.7292278
86.50911,27.57854,-72.77668,0.7302053
86.5191,27.89754,-73.30729,0.7292278
86.52911,28.18295,-73.74946,0.7302053
86.53912,28.4236,-74.13857,0.7311828
86.54911,28.64186,-74.45694,0.7321603
86.55911,28.86012,-74.73993,0.7380254
86.56911,29.07278,-75.00523,0.7419355
