time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
391.93,-1.0192,-70.7958,1.4019,0,0,270
391.94,-0.9856,-70.7604,1.4019,0,0,270
391.95,-0.9856,-70.7604,1.4019,0,0,270
391.96,-0.9576,-70.7604,1.4019,0,0,270
391.97,-0.9576,-70.7604,1.4019,0,0,270
391.98,-0.9296,-70.725,1.4019,0,0,270
391.99,-0.9296,-70.725,1.4019,0,0,270
392,-0.9296,-70.725,1.4019,0,0,270
392.01,-0.9296,-70.725,1.4019,0,0,270
392.02,-0.9408,-70.725,1.4019,0,0,270
392.03,-0.9408,-70.725,1.4019,0,0,270
392.04,-0.8905,-70.725,1.4019,0,0,270
392.05,-0.8289,-70.725,1.4019,0,0,270
392.06,-0.8289,-70.725,1.4019,0,0,270
392.07,-0.8289,-70.725,1.4019,0,0,270
392.08,-0.8289,-70.6896,1.4019,0,0,270
392.09,-0.7785,-70.6896,1.4019,0,0,270
392.1,-0.8065,-70.6896,1.4019,0,0,270
392.11,-0.8065,-70.6896,1.4019,0,0,270
392.12,-0.8065,-70.6896,1.4019,0,0,270
392.13,-0.8401,-70.6896,1.4019,0,0,270
392.14,-0.8401,-70.6896,1.4019,0,0,270
392.15,-0.8065,-70.6543,1.4019,0,0,270
392.16,-0.8065,-70.6543,1.4019,0,0,270
392.17,-0.7785,-70.6543,1.4019,0,0,270
392.18,-0.7785,-70.6543,1.4019,0,0,270
392.19,-0.7785,-70.6543,1.4019,0,0,270
392.2,-0.7785,-70.6543,1.4019,0,0,270
392.21,-0.7785,-70.6366,1.4019,0,0,270
392.22,-0.7785,-70.6012,1.4019,0,0,270
392.23,-0.7785,-70.6012,1.4019,0,0,270
392.24,-0.8065,-70.5658,1.4019,0,0,270
392.25,-0.8401,-70.4951,1.4019,0,0,270
392.26,-0.8681,-70.4067,1.4019,0,0,270
392.27,-0.9856,-70.2121,1.4019,0,0,270
392.28,-1.1367,-70.0706,1.4019,0,0,270
392.29,-1.215,-69.9645,1.4019,0,0,270
392.3,-1.5229,-69.54,1.4019,0,0,270
392.31,-1.6628,-69.3454,1.4019,0,0,270
392.32,-2.0153,-68.9386,1.4019,0,0,270
392.33,-2.4015,-68.4788,1.4019,0,0,270
392.34,-2.6309,-68.2488,1.4019,0,0,270
392.35,-3.129,-67.7359,1.4019,0,0,270
392.36,-3.7166,-67.1523,1.4019,0,0,270
392.37,-5.0486,-65.5958,1.4019,0,0,270
392.38,-5.6138,-64.623,1.4019,0,0,270
392.39,-5.8657,-64.0924,1.4019,0,0,270
392.4,-6.291,-62.9251,1.4019,0,0,270
392.41,-6.6883,-61.6163,1.4019,0,0,270
392.42,-7.0689,-60.1129,1.4019,0,0,270
392.43,-7.2872,-59.2816,1.4019,0,0,270
392.44,-7.6845,-57.4598,1.4019,0,0,270
392.45,-8.0707,-55.4612,1.4019,0,0,270
392.46,-8.44,-53.3211,1.4019,0,0,270
392.47,-9.0948,-48.7048,1.4019,0,0,270
392.48,-9.3578,-46.3348,1.4019,0,0,270
392.49,-9.453,-45.1674,1.4019,0,0,270
392.5,-9.5873,-42.762,1.4019,0,0,270
392.51,-9.5873,-40.3566,1.4019,0,0,270
392.52,-9.4754,-37.8981,1.4019,0,0,270
392.53,-9.2571,-35.2804,1.4019,0,0,270
392.54,-9.106,-33.9539,1.4019,0,0,270
392.55,-8.787,-31.2124,1.4019,0,0,270
392.56,-8.4008,-28.3118,1.4019,0,0,270
392.57,-7.4774,-22.2982,1.4019,0,0,270
392.58,-7.1864,-20.4765,1.4019,0,0,270
392.59,-6.8954,-18.6547,1.4019,0,0,270
392.6,-6.2518,-15.0466,1.4019,0,0,270
392.61,-5.5075,-11.3854,1.4019,0,0,270
392.62,-4.6568,-7.9718,1.4019,0,0,270
392.63,-4.2091,-6.4331,1.4019,0,0,270
392.64,-2.4519,-0.278,1.4019,0,0,270
392.65,-1.5676,2.6757,1.4019,0,0,270
392.66,-1.5676,2.6757,1.4019,0,0,270
392.67,0.296,8.4416,1.4019,0,0,270
392.68,1.2306,11.2715,1.4019,0,0,270
392.69,1.6279,12.7042,1.4019,0,0,270
392.7,2.4562,15.4456,1.4019,0,0,270
392.71,3.1837,18.2225,1.4019,0,0,270
392.72,3.8105,20.9286,1.4019,0,0,270
392.73,4.3366,23.6347,1.4019,0,0,270
392.74,4.7228,26.2877,1.4019,0,0,270
392.75,4.913,27.5789,1.4019,0,0,270
392.76,5.3216,31.3285,1.4019,0,0,270
392.77,5.607,34.8482,1.4019,0,0,270
392.78,5.7077,37.0414,1.4019,0,0,270
392.79,5.7861,39.1461,1.4019,0,0,270
392.8,5.7581,41.1625,1.4019,0,0,270
392.81,5.7581,42.1529,1.4019,0,0,270
392.82,5.6797,44.1338,1.4019,0,0,270
392.83,5.579,46.044,1.4019,0,0,270
392.84,5.4279,47.9896,1.4019,0,0,270
392.85,5.2824,49.8644,1.4019,0,0,270
392.86,4.8347,53.6848,1.4019,0,0,270
392.87,4.8347,53.6848,1.4019,0,0,270
392.88,4.6164,55.5596,1.4019,0,0,270
392.89,4.387,57.4521,1.4019,0,0,270
392.9,4.275,58.3541,1.4019,0,0,270
392.91,3.6986,61.7854,1.4019,0,0,270
392.92,3.3292,63.3065,1.4019,0,0,270
392.93,2.9823,64.686,1.4019,0,0,270
392.94,2.6521,65.9418,1.4019,0,0,270
392.95,2.3163,67.0207,1.4019,0,0,270
392.96,2.154,67.4806,1.4019,0,0,270
392.97,1.8462,68.3295,1.4019,0,0,270
392.98,1.6,69.0193,1.4019,0,0,270
392.99,1.2194,70.0098,1.4019,0,0,270
393,0.8444,70.8764,1.4019,0,0,270
