time,pos_x,pos_y,pressure
452.1191,3.827331,-59.19313,0.9550342
452.1291,4.426147,-57.38906,0.9550342
452.1391,4.991383,-55.4435,0.9569892
452.1491,5.539834,-53.33876,0.9560117
452.1591,6.049109,-51.05715,0.9550342
452.1691,6.535999,-48.61635,0.9550342
452.1791,6.989306,-46.01638,0.9560117
452.1891,7.420232,-43.18647,0.9560117
452.1994,7.750421,-40.26813,0.9569892
452.2091,8.007853,-37.22598,0.9569892
452.2191,8.075012,-34.16615,0.9560117
452.2291,7.957487,-31.21243,0.9560117
452.2391,7.666473,-28.25871,0.9569892
452.2491,7.257934,-25.41112,0.9569892
452.2591,6.720678,-22.65197,0.9579667
452.2691,6.12746,-19.87511,0.9589443
452.2791,5.427906,-17.11596,0.9579667
452.2891,4.633214,-14.37449,0.9589443
452.2991,3.788156,-11.47383,0.9589443
452.3091,2.903918,-8.555491,0.9589443
452.3192,1.969319,-5.584085,0.9599218
452.3291,0.9619628,-2.524253,0.9589443
452.3391,-0.0733775,0.4648393,0.9589443
452.3491,-1.125502,3.418547,0.9589443
452.3591,-2.132858,6.40764,0.9599218
452.3691,-3.179389,9.237552,0.9608993
452.3791,-4.203534,12.1382,0.9608993
452.3891,-5.194101,15.02117,0.9618768
452.3991,-6.083932,17.97488,0.9618768
452.4091,-6.817063,20.94629,0.9599218
452.4192,-7.432668,23.97075,0.9589443
452.4291,-7.953135,27.06595,0.9579667
452.4391,-8.328096,30.23191,0.9599218
452.4491,-8.468008,33.48631,0.9599218
452.4591,-8.468008,36.81145,0.9618768
452.4691,-8.288921,40.17196,0.9628543
452.4791,-7.941944,43.56785,0.9677419
452.4891,-7.455054,46.94605,0.969697
452.4991,-6.85064,50.27119,0.9726295
452.5091,-6.190261,53.43715,0.9736071
452.5193,-5.44594,56.46161,0.9736071
452.5291,-4.679227,59.27383,0.9726295
452.5391,-3.88454,61.82074,0.9726295
452.5491,-3.168198,64.13773,0.9745846
452.5591,-2.530206,66.22479,0.9755621
452.5691,-1.925792,68.04653,0.9755621
452.5791,-1.394129,69.65605,0.9736071
452.5891,-0.9184355,70.89413,0.9726295
452.5991,-0.5098962,71.81385,0.9736071
452.6091,-0.1909027,72.37983,0.9726295
452.6191,0.0497455,72.68052,0.9726295
452.6291,0.1280956,72.82201,0.9726295
452.6391,0.1672707,72.85738,0.9726295
452.6491,0.1392865,72.78664,0.9726295
452.6591,0.05534332,72.6982,0.971652
452.6691,0.01616825,72.53902,0.9706745
452.6791,-0.06218188,72.37983,0.9706745
452.6891,-0.09016613,72.18528,0.9706745
452.6993,-0.140532,71.83154,0.971652
452.7091,-0.140532,71.54855,0.9726295
452.7191,-0.1741093,71.26556,0.9726295
452.7291,-0.2020935,70.9472,0.971652
452.7391,-0.2020935,70.62883,0.969697
452.7491,-0.1629184,70.45197,0.9706745
452.7591,-0.1125526,70.15128,0.969697
452.7691,-0.06218188,69.88597,0.9706745
452.7791,0.0497455,69.65605,0.9726295
452.7891,0.1169048,69.37306,0.9736071
452.7992,0.1169048,69.23156,0.9736071
452.8091,0.1840593,69.1785,0.9736071
452.8191,0.1840593,69.07238,0.9736071
452.8291,0.1840593,69.03701,0.9726295
452.8391,0.1840593,69.03701,0.9736071
452.8491,0.1392865,69.00164,0.9765396
452.8591,0.1784615,68.96626,0.9765396
452.8691,0.1392865,68.96626,0.9784946
452.8791,0.1392865,68.96626,0.9794722
452.8891,0.09451839,68.96626,0.9804497
452.8991,0.09451839,68.93089,0.9804497
452.9091,0.1280956,68.89552,0.9814272
452.9191,0.1280956,68.89552,0.9833822
452.9291,0.1280956,68.87783,0.9853373
452.9391,0.1560751,68.87783,0.9853373
452.9491,0.1560751,68.87783,0.9853373
452.9591,0.1840593,68.87783,0.9853373
452.9691,0.1840593,68.87783,0.9843597
452.9791,0.1840593,68.93089,0.9843597
452.9891,0.1057092,68.98396,0.9843597
452.9991,0.03855469,69.03701,0.9882698
453.0091,-0.02300682,69.09007,0.9912024
453.0191,-0.02300682,69.12545,0.9931574
453.0291,-0.02300682,69.16082,0.9931574
453.0391,-0.02300682,69.19619,0.9931574
453.0491,-0.02300682,69.19619,0.9931574
453.0591,0.01616825,69.23156,0.9921799
453.0691,0.01616825,69.23156,0.9912024
453.0791,0.01616825,69.23156,0.9902248
453.0891,0.01616825,69.19619,0.9921799
453.0991,0.0497455,69.16082,0.9931574
453.1091,0.09451839,69.09007,0.9921799
453.1192,0.1280956,69.01933,0.9931574
453.1291,0.1784615,68.9132,0.9941349
453.1391,0.2064458,68.80708,0.9931574
453.1491,0.2064458,68.66558,0.9931574
453.1591,0.2344252,68.5064,0.9931574
453.1691,0.2344252,68.29415,0.9931574
453.1791,0.2736003,68.08192,0.9931574
453.1891,0.2736003,67.86967,0.9951124
453.1991,0.4135119,67.65742,0.9960899
453.2091,0.57581,67.40981,0.9951124
453.2191,0.7660875,67.14452,0.9960899
453.2291,0.9731537,66.80846,0.9941349
453.2391,1.15224,66.43703,0.9931574
453.2491,1.342518,65.97717,0.9931574
453.2591,1.448852,65.46426,0.9921799
453.2691,1.48243,64.89826,0.9921799
453.2791,1.48243,64.26154,0.9941349
453.2891,1.420868,63.43025,0.9931574
453.2991,1.342518,62.40441,0.9931574
453.3091,1.269765,61.27245,0.9921799
453.3191,1.23059,60.01668,0.9931574
453.3291,1.191415,58.74323,0.9921799
453.3391,1.191415,57.46976,0.9921799
453.3491,1.252977,56.12556,0.9902248
453.3591,1.320131,54.67524,0.9912024
453.3691,1.432064,53.1011,0.9931574
453.3791,1.57197,51.2086,0.9931574
453.3891,1.667109,49.10385,0.9931574
453.3991,1.756655,46.69844,0.9931574
453.4092,1.818216,44.0454,0.9921799
453.4191,1.907757,41.18012,0.9902248
453.4291,1.907757,38.10258,0.9872923
453.4391,1.935737,34.84821,0.9853373
453.4491,1.969319,31.48769,0.9843597
453.4591,1.969319,27.98567,0.9824047
453.4691,1.907757,24.4306,0.9814272
453.4791,1.829407,20.69867,0.9794722
453.4892,1.739866,16.86061,0.9794722
453.4991,1.627934,12.93412,0.9804497
453.5091,1.521605,8.901495,0.9804497
453.5191,1.398482,4.76275,0.9824047
453.5291,1.269765,0.4825244,0.9804497
453.5391,1.129854,-3.8154,0.9814272
453.5494,0.8948035,-10.21807,0.9824047
453.5591,0.794067,-14.42754,0.9833822
453.5691,0.7157216,-16.46154,0.9824047
453.5791,0.6317737,-22.52816,0.9814272
453.5891,0.5870008,-26.40159,0.9814272
453.5991,0.614985,-28.31178,0.9824047
453.6091,0.6429645,-32.0614,0.9824047
453.6191,0.7157216,-35.68722,0.9824047
453.6291,0.833242,-39.25998,0.9814272
453.6391,0.9004014,-42.65586,0.9804497
453.6494,1.051504,-47.53746,0.9794722
453.6591,1.14105,-50.5796,0.9794722
453.6691,1.241781,-53.46257,0.9794722
453.6791,1.331327,-56.15098,0.9814272
453.6891,1.471234,-58.66252,0.9814272
453.6991,1.521605,-59.82986,0.9814272
453.7091,1.661516,-63.01351,0.9804497
453.7191,1.767846,-64.92369,0.9814272
453.7291,1.79583,-65.80804,0.9824047
453.7391,1.935737,-68.26653,0.9833822
453.7491,1.969319,-69.75222,0.9843597
453.7591,1.969319,-71.11411,0.9824047
453.7691,1.969319,-72.40526,0.9833822
453.7791,1.969319,-73.53722,0.9824047
453.7891,1.969319,-74.58075,0.9814272
453.7991,1.935737,-75.50047,0.9814272
