time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
357.39,0.8221,-70.7958,1.4019,0,0,270
357.4,0.8221,-70.8135,1.4019,0,0,270
357.41,0.7829,-70.8135,1.4019,0,0,270
357.42,0.7325,-70.8135,1.4019,0,0,270
357.43,0.6765,-70.8135,1.4019,0,0,270
357.44,0.6318,-70.7958,1.4019,0,0,270
357.45,0.6318,-70.7958,1.4019,0,0,270
357.46,0.6318,-70.7604,1.4019,0,0,270
357.47,0.6318,-70.7604,1.4019,0,0,270
357.48,0.587,-70.7604,1.4019,0,0,270
357.49,0.587,-70.7604,1.4019,0,0,270
357.5,0.5254,-70.7604,1.4019,0,0,270
357.51,0.5254,-70.7604,1.4019,0,0,270
357.52,0.5254,-70.7604,1.4019,0,0,270
357.53,0.5758,-70.7604,1.4019,0,0,270
357.54,0.5758,-70.7604,1.4019,0,0,270
357.55,0.6038,-70.7604,1.4019,0,0,270
357.56,0.6038,-70.7604,1.4019,0,0,270
357.57,0.5646,-70.7958,1.4019,0,0,270
357.58,0.5366,-70.7958,1.4019,0,0,270
357.59,0.5366,-70.7604,1.4019,0,0,270
357.6,0.4751,-70.725,1.4019,0,0,270
357.61,0.5031,-70.6896,1.4019,0,0,270
357.62,0.5646,-70.6543,1.4019,0,0,270
357.63,0.5646,-70.6543,1.4019,0,0,270
357.64,0.5926,-70.6189,1.4019,0,0,270
357.65,0.6262,-70.5835,1.4019,0,0,270
357.66,0.5758,-70.5835,1.4019,0,0,270
357.67,0.5366,-70.5658,1.4019,0,0,270
357.68,0.5031,-70.4774,1.4019,0,0,270
357.69,0.4639,-70.442,1.4019,0,0,270
357.7,0.324,-70.1767,1.4019,0,0,270
357.71,0.1841,-69.9291,1.4019,0,0,270
357.72,0.0274,-69.5754,1.4019,0,0,270
357.73,-0.1126,-69.0978,1.4019,0,0,270
357.74,-0.3308,-68.4965,1.4019,0,0,270
357.75,-0.4427,-68.1427,1.4019,0,0,270
357.76,-0.6778,-67.3291,1.4019,0,0,270
357.77,-0.9576,-66.3387,1.4019,0,0,270
357.78,-1.2094,-65.1183,1.4019,0,0,270
357.79,-1.3382,-64.4285,1.4019,0,0,270
357.8,-1.8251,-61.3333,1.4019,0,0,270
357.81,-2.0713,-59.4938,1.4019,0,0,270
357.82,-2.2728,-57.4952,1.4019,0,0,270
357.83,-2.4407,-55.302,1.4019,0,0,270
357.84,-2.5022,-54.1701,1.4019,0,0,270
357.85,-2.5526,-51.747,1.4019,0,0,270
357.86,-2.5806,-49.1116,1.4019,0,0,270
357.87,-2.5526,-46.2994,1.4019,0,0,270
357.88,-2.463,-43.1865,1.4019,0,0,270
357.89,-2.3903,-41.5593,1.4019,0,0,270
357.9,-2.0937,-34.5199,1.4019,0,0,270
357.91,-1.9258,-30.7172,1.4019,0,0,270
357.92,-1.7355,-26.6846,1.4019,0,0,270
357.93,-1.5229,-22.5459,1.4019,0,0,270
357.94,-1.3046,-18.2833,1.4019,0,0,270
