time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
130.77,-0.3591,-70.159,0,0,0,270
130.78,-0.3327,-70.159,0,0,0,270
130.79,-0.3308,-70.159,0,0,0,270
130.8,-0.3308,-70.1845,0,0,0,270
130.81,-0.3514,-70.1944,0,0,0,270
130.82,-0.3588,-70.1944,0,0,0,270
130.83,-0.3588,-70.1944,0,0,0,270
130.84,-0.3588,-70.1944,0,0,0,270
130.85,-0.3696,-70.1944,0,0,0,270
130.86,-0.3924,-70.1944,0,0,0,270
130.87,-0.3959,-70.1989,0,0,0,270
130.88,-0.4204,-70.2596,0,0,0,270
130.89,-0.4204,-70.3246,0,0,0,270
130.9,-0.3814,-70.3695,0,0,0,270
130.91,-0.3088,-70.4153,0,0,0,270
130.92,-0.2484,-70.4243,0,0,0,270
130.93,-0.2133,-70.4432,0,0,0,270
130.94,-0.2133,-70.4686,0,0,0,270
130.95,-0.2133,-70.4951,0,0,0,270
130.96,-0.2153,-70.497,0,0,0,270
130.97,-0.2516,-70.5305,0,0,0,270
130.98,-0.199,-70.5036,0,0,0,270
130.99,-0.1695,-70.4951,0,0,0,270
131,-0.1806,-70.4951,0,0,0,270
131.01,-0.2095,-70.4951,0,0,0,270
131.02,-0.2245,-70.4951,0,0,0,270
131.03,-0.1874,-70.4951,0,0,0,270
131.04,-0.1291,-70.4951,0,0,0,270
131.05,-0.0274,-70.4951,0,0,0,270
131.06,0.0017,-70.5263,0,0,0,270
131.07,0.005,-70.5305,0,0,0,270
131.08,0.005,-70.5305,0,0,0,270
131.09,0.031,-70.5305,0,0,0,270
131.1,0.0537,-70.5305,0,0,0,270
131.11,0.0665,-70.5305,0,0,0,270
131.12,0.0665,-70.5435,0,0,0,270
131.13,0.0665,-70.5658,0,0,0,270
131.14,0.0652,-70.5675,0,0,0,270
131.15,0.0386,-70.6312,0,0,0,270
131.16,0.0616,-70.6074,0,0,0,270
131.17,0.0998,-70.6012,0,0,0,270
131.18,0.1169,-70.5898,0,0,0,270
131.19,0.1169,-70.5835,0,0,0,270
131.2,0.0994,-70.5835,0,0,0,270
131.21,0.0777,-70.5633,0,0,0,270
131.22,0.0777,-70.5355,0,0,0,270
131.23,0.0777,-70.494,0,0,0,270
131.24,0.0793,-70.4548,0,0,0,270
131.25,0.1057,-70.3559,0,0,0,270
131.26,0.168,-70.0509,0,0,0,270
131.27,0.3022,-69.5723,0,0,0,270
131.28,0.3576,-69.3808,0,0,0,270
131.29,0.4487,-69.0753,0,0,0,270
131.3,0.698,-68.3947,0,0,0,270
131.31,1.0419,-67.5258,0,0,0,270
131.32,1.3302,-66.716,0,0,0,270
131.33,1.7281,-65.5041,0,0,0,270
131.34,2.0502,-64.4644,0,0,0,270
