time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
468.21,-0.0006,-70.1237,1.4019,0,0,270
468.22,-0.0006,-70.0883,1.4019,0,0,270
468.23,0.0274,-70.0883,1.4019,0,0,270
468.24,0.0274,-70.159,1.4019,0,0,270
468.25,0.0386,-70.1767,1.4019,0,0,270
468.26,0.0386,-70.2121,1.4019,0,0,270
468.27,0.0777,-70.2121,1.4019,0,0,270
468.28,0.1281,-70.2121,1.4019,0,0,270
468.29,0.1281,-70.2475,1.4019,0,0,270
468.3,0.1785,-70.2475,1.4019,0,0,270
468.31,0.1785,-70.2475,1.4019,0,0,270
468.32,0.1785,-70.2652,1.4019,0,0,270
468.33,0.1449,-70.2652,1.4019,0,0,270
468.34,0.1449,-70.2652,1.4019,0,0,270
468.35,0.2064,-70.2475,1.4019,0,0,270
468.36,0.2064,-70.2121,1.4019,0,0,270
468.37,0.2064,-70.2121,1.4019,0,0,270
468.38,0.1785,-70.2475,1.4019,0,0,270
468.39,0.1785,-70.2475,1.4019,0,0,270
468.4,0.1785,-70.2121,1.4019,0,0,270
468.41,0.1785,-70.2121,1.4019,0,0,270
468.42,0.1785,-70.1767,1.4019,0,0,270
468.43,0.1785,-70.159,1.4019,0,0,270
468.44,0.1449,-70.1237,1.4019,0,0,270
468.45,0.0498,-70.0352,1.4019,0,0,270
468.46,-0.023,-69.9999,1.4019,0,0,270
468.47,-0.051,-69.9468,1.4019,0,0,270
468.48,-0.051,-69.8937,1.4019,0,0,270
468.49,-0.051,-69.8584,1.4019,0,0,270
468.5,-0.051,-69.8584,1.4019,0,0,270
468.51,-0.051,-69.8407,1.4019,0,0,270
468.52,-0.051,-69.8407,1.4019,0,0,270
468.53,-0.051,-69.7876,1.4019,0,0,270
468.54,-0.0902,-69.7876,1.4019,0,0,270
468.55,-0.1237,-69.6992,1.4019,0,0,270
468.56,-0.1909,-69.6107,1.4019,0,0,270
468.57,-0.2525,-69.4692,1.4019,0,0,270
468.58,-0.342,-69.3101,1.4019,0,0,270
468.59,-0.4315,-69.0801,1.4019,0,0,270
468.6,-0.4987,-68.7795,1.4019,0,0,270
468.61,-0.5379,-68.4257,1.4019,0,0,270
468.62,-0.5379,-68.1958,1.4019,0,0,270
468.63,-0.5826,-67.6121,1.4019,0,0,270
468.64,-0.5826,-66.8693,1.4019,0,0,270
468.65,-0.6106,-64.7645,1.4019,0,0,270
468.66,-0.6498,-63.4557,1.4019,0,0,270
468.67,-0.6778,-62.7305,1.4019,0,0,270
468.68,-0.6778,-61.1387,1.4019,0,0,270
468.69,-0.7393,-59.37,1.4019,0,0,270
468.7,-0.7673,-57.3891,1.4019,0,0,270
468.71,-0.8177,-55.2843,1.4019,0,0,270
468.72,-0.8513,-54.1878,1.4019,0,0,270
468.73,-0.8905,-51.8884,1.4019,0,0,270
468.74,-0.9576,-49.4653,1.4019,0,0,270
468.75,-1.036,-44.1593,1.4019,0,0,270
468.76,-1.036,-41.294,1.4019,0,0,270
468.77,-1.036,-39.8083,1.4019,0,0,270
468.78,-0.9072,-36.6954,1.4019,0,0,270
468.79,-0.7282,-33.4941,1.4019,0,0,270
468.8,-0.4931,-30.2043,1.4019,0,0,270
468.81,-0.1405,-26.8084,1.4019,0,0,270
