time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
268.88,0.0386,-71.1849,1.4019,0,0,270
268.89,0.0665,-71.1849,1.4019,0,0,270
268.9,0.0665,-71.2026,1.4019,0,0,270
268.91,0.1393,-71.2379,1.4019,0,0,270
268.92,0.1393,-71.2379,1.4019,0,0,270
268.93,0.1393,-71.2379,1.4019,0,0,270
268.94,0.1393,-71.2379,1.4019,0,0,270
268.95,0.1393,-71.2379,1.4019,0,0,270
268.96,0.1841,-71.2379,1.4019,0,0,270
268.97,0.1281,-71.2379,1.4019,0,0,270
268.98,0.1281,-71.2379,1.4019,0,0,270
268.99,0.1281,-71.2379,1.4019,0,0,270
269,0.1673,-71.2379,1.4019,0,0,270
269.01,0.1393,-71.2379,1.4019,0,0,270
269.02,0.1057,-71.2379,1.4019,0,0,270
269.03,0.1057,-71.2026,1.4019,0,0,270
269.04,0.1057,-71.1849,1.4019,0,0,270
269.05,0.1057,-71.1318,1.4019,0,0,270
269.06,0.1057,-71.0964,1.4019,0,0,270
269.07,-0.023,-71.0257,1.4019,0,0,270
269.08,-0.023,-70.9903,1.4019,0,0,270
269.09,-0.0846,-70.9903,1.4019,0,0,270
269.1,-0.1126,-70.9726,1.4019,0,0,270
269.11,-0.1126,-70.9726,1.4019,0,0,270
269.12,-0.1405,-70.9726,1.4019,0,0,270
269.13,-0.1126,-70.9726,1.4019,0,0,270
269.14,-0.1126,-70.9726,1.4019,0,0,270
269.15,-0.1126,-70.9373,1.4019,0,0,270
269.16,-0.1629,-70.9373,1.4019,0,0,270
269.17,-0.2301,-70.8842,1.4019,0,0,270
269.18,-0.2637,-70.8311,1.4019,0,0,270
269.19,-0.2637,-70.7958,1.4019,0,0,270
269.2,-0.342,-70.7427,1.4019,0,0,270
269.21,-0.342,-70.6896,1.4019,0,0,270
269.22,-0.342,-70.6543,1.4019,0,0,270
269.23,-0.37,-70.6012,1.4019,0,0,270
269.24,-0.314,-70.5305,1.4019,0,0,270
269.25,-0.314,-70.4243,1.4019,0,0,270
269.26,-0.2525,-70.3536,1.4019,0,0,270
269.27,-0.1797,-69.7876,1.4019,0,0,270
269.28,-0.1126,-69.3277,1.4019,0,0,270
269.29,-0.1126,-69.0625,1.4019,0,0,270
269.3,-0.1126,-68.4257,1.4019,0,0,270
269.31,-0.0454,-67.7182,1.4019,0,0,270
269.32,0.0386,-66.8339,1.4019,0,0,270
269.33,0.0777,-65.7904,1.4019,0,0,270
269.34,0.1057,-64.6054,1.4019,0,0,270
269.35,0.1449,-63.2611,1.4019,0,0,270
269.36,0.2456,-61.7754,1.4019,0,0,270
269.37,0.4135,-59.1931,1.4019,0,0,270
269.38,0.5254,-57.2653,1.4019,0,0,270
269.39,0.5758,-55.1782,1.4019,0,0,270
