time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
256.01,0.8129,-69.9645,0,0,0,270
256.02,0.8221,-69.9645,0,0,0,270
256.03,0.8762,-69.9645,0,0,0,270
256.04,0.9154,-69.9645,0,0,0,270
256.05,0.9559,-69.9645,0,0,0,270
256.06,1.0129,-69.9645,0,0,0,270
256.07,1.1137,-69.9554,0,0,0,270
256.08,1.1919,-69.9185,0,0,0,270
256.09,1.2263,-69.8865,0,0,0,270
256.1,1.259,-69.8433,0,0,0,270
256.11,1.2843,-69.7838,0,0,0,270
256.12,1.3425,-69.7021,0,0,0,270
256.13,1.365,-69.6565,0,0,0,270
256.14,1.3926,-69.6461,0,0,0,270
256.15,1.4097,-69.6461,0,0,0,270
256.16,1.4097,-69.6362,0,0,0,270
256.17,1.4097,-69.6284,0,0,0,270
256.18,1.4097,-69.6284,0,0,0,270
256.19,1.4155,-69.6284,0,0,0,270
256.2,1.4377,-69.6284,0,0,0,270
256.21,1.4803,-69.5948,0,0,0,270
256.22,1.4824,-69.5673,0,0,0,270
256.23,1.4824,-69.5577,0,0,0,270
256.24,1.4966,-69.5397,0,0,0,270
256.25,1.5104,-69.5223,0,0,0,270
256.26,1.5104,-69.5117,0,0,0,270
256.27,1.5104,-69.4869,0,0,0,270
256.28,1.5104,-69.4869,0,0,0,270
256.29,1.5104,-69.4848,0,0,0,270
256.3,1.5104,-69.4371,0,0,0,270
256.31,1.5104,-69.4339,0,0,0,270
256.32,1.484,-69.4339,0,0,0,270
256.33,1.449,-69.4339,0,0,0,270
256.34,1.4189,-69.4339,0,0,0,270
256.35,1.3617,-69.4339,0,0,0,270
256.36,1.2818,-69.4242,0,0,0,270
256.37,1.159,-69.3985,0,0,0,270
256.38,1.0214,-69.3985,0,0,0,270
256.39,0.7735,-69.3985,0,0,0,270
256.4,-0.0433,-69.3825,0,0,0,270
256.41,-1.3244,-69.2689,0,0,0,270
256.42,-2.0473,-69.1726,0,0,0,270
256.43,-2.6599,-69.0973,0,0,0,270
256.44,-3.3933,-69.0109,0,0,0,270
256.45,-4.5973,-68.8636,0,0,0,270
256.46,-5.737,-68.7198,0,0,0,270
256.47,-7.1589,-68.5069,0,0,0,270
256.48,-8.6737,-68.214,0,0,0,270
256.49,-9.6905,-67.9948,0,0,0,270
256.5,-10.7263,-67.7086,0,0,0,270
256.51,-12.6027,-67.078,0,0,0,270
256.52,-14.2329,-66.3142,0,0,0,270
256.53,-16.3052,-65.0458,0,0,0,270
256.54,-17.4332,-64.1451,0,0,0,270
