time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
84.5,0.1289,-69.6951,0,0,0,270
84.50999,0.0836,-69.6992,0,0,0,270
84.52,0.0665,-69.6992,0,0,0,270
84.53,0.0568,-69.7114,0,0,0,270
84.54,0.0386,-69.7345,0,0,0,270
84.55,0.0386,-69.7412,0,0,0,270
84.56,0.0386,-69.7783,0,0,0,270
84.57,0.0397,-69.8053,0,0,0,270
84.58,0.0665,-69.8053,0,0,0,270
84.59,0.0665,-69.8053,0,0,0,270
84.6,0.1144,-69.8053,0,0,0,270
84.61,0.1281,-69.8053,0,0,0,270
84.62,0.1281,-69.8053,0,0,0,270
84.63,0.1281,-69.8053,0,0,0,270
84.64,0.1138,-69.8053,0,0,0,270
84.65,0.0945,-69.8053,0,0,0,270
84.66,0.0945,-69.7706,0,0,0,270
84.67,0.0945,-69.8053,0,0,0,270
84.68,0.0945,-69.8053,0,0,0,270
84.68999,0.1221,-69.7762,0,0,0,270
84.7,0.1281,-69.7434,0,0,0,270
84.71,0.1281,-69.7345,0,0,0,270
84.72,0.1281,-69.7345,0,0,0,270
84.73,0.1281,-69.7345,0,0,0,270
84.74,0.1449,-69.7293,0,0,0,270
84.75,0.1886,-69.7121,0,0,0,270
84.75999,0.2176,-69.6778,0,0,0,270
84.77,0.2195,-69.6461,0,0,0,270
84.78,0.2456,-69.6461,0,0,0,270
84.79,0.2662,-69.6461,0,0,0,270
84.8,0.307,-69.6461,0,0,0,270
84.81,0.3417,-69.6461,0,0,0,270
84.82,0.3981,-69.6461,0,0,0,270
84.83,0.4608,-69.6461,0,0,0,270
84.84,0.5467,-69.6361,0,0,0,270
84.85,0.6323,-69.6082,0,0,0,270
84.86,0.7932,-69.5277,0,0,0,270
84.87,0.9582,-69.4489,0,0,0,270
84.88,1.2955,-69.2676,0,0,0,270
84.89,2.2994,-68.5965,0,0,0,270
84.9,3.6514,-67.7375,0,0,0,270
84.91,4.6384,-67.0501,0,0,0,270
84.92,5.9258,-66.0675,0,0,0,270
