time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
190.77,0.9116,-69.7876,1.4019,0,0,270
190.78,0.9116,-69.7876,1.4019,0,0,270
190.79,0.9452,-69.7876,1.4019,0,0,270
190.8,0.9116,-69.7876,1.4019,0,0,270
190.81,0.9116,-69.7876,1.4019,0,0,270
190.82,0.9116,-69.7522,1.4019,0,0,270
190.83,0.9116,-69.7522,1.4019,0,0,270
190.84,0.8724,-69.6992,1.4019,0,0,270
190.85,0.8444,-69.6638,1.4019,0,0,270
190.86,0.8444,-69.6638,1.4019,0,0,270
190.87,0.8444,-69.6638,1.4019,0,0,270
190.88,0.8109,-69.6638,1.4019,0,0,270
190.89,0.8109,-69.6638,1.4019,0,0,270
190.9,0.7717,-69.6638,1.4019,0,0,270
190.91,0.7717,-69.6638,1.4019,0,0,270
190.92,0.8109,-69.6284,1.4019,0,0,270
190.93,0.7717,-69.6284,1.4019,0,0,270
190.94,0.7157,-69.593,1.4019,0,0,270
190.95,0.6821,-69.54,1.4019,0,0,270
190.96,0.643,-69.4869,1.4019,0,0,270
190.97,0.5926,-69.4516,1.4019,0,0,270
190.98,0.5646,-69.4162,1.4019,0,0,270
190.99,0.4975,-69.3985,1.4019,0,0,270
191,0.4527,-69.3985,1.4019,0,0,270
191.01,0.4527,-69.3985,1.4019,0,0,270
191.02,0.4527,-69.3985,1.4019,0,0,270
191.03,0.4863,-69.3985,1.4019,0,0,270
191.04,0.5254,-69.3985,1.4019,0,0,270
191.05,0.5254,-69.3985,1.4019,0,0,270
191.06,0.5534,-69.3631,1.4019,0,0,270
191.07,0.5534,-69.3631,1.4019,0,0,270
191.08,0.5534,-69.3631,1.4019,0,0,270
191.09,0.5534,-69.3631,1.4019,0,0,270
191.1,0.5143,-69.3631,1.4019,0,0,270
191.11,0.5143,-69.3631,1.4019,0,0,270
191.12,0.4863,-69.3631,1.4019,0,0,270
191.13,0.4527,-69.3631,1.4019,0,0,270
191.14,0.4527,-69.3277,1.4019,0,0,270
191.15,0.3743,-69.2747,1.4019,0,0,270
191.16,0.2288,-69.1509,1.4019,0,0,270
191.17,0.005,-69.0094,1.4019,0,0,270
191.18,-0.3308,-68.8148,1.4019,0,0,270
191.19,-1.036,-68.4611,1.4019,0,0,270
191.2,-1.6124,-68.1781,1.4019,0,0,270
191.21,-2.3008,-67.842,1.4019,0,0,270
191.22,-3.1682,-67.4353,1.4019,0,0,270
191.23,-4.2091,-66.8516,1.4019,0,0,270
191.24,-5.3844,-66.1087,1.4019,0,0,270
191.25,-6,-65.6666,1.4019,0,0,270
191.26,-7.1976,-64.7115,1.4019,0,0,270
191.27,-8.44,-63.6326,1.4019,0,0,270
191.28,-9.7048,-62.4652,1.4019,0,0,270
191.29,-11.7363,-60.5197,1.4019,0,0,270
191.3,-13.0571,-59.0517,1.4019,0,0,270
191.31,-14.3219,-57.4421,1.4019,0,0,270
191.32,-15.5363,-55.6381,1.4019,0,0,270
191.33,-16.6891,-53.6925,1.4019,0,0,270
191.34,-17.2544,-52.6667,1.4019,0,0,270
191.35,-18.3793,-50.4204,1.4019,0,0,270
191.36,-20.4723,-45.4327,1.4019,0,0,270
191.37,-21.5021,-42.6205,1.4019,0,0,270
191.38,-22.0002,-41.1348,1.4019,0,0,270
191.39,-22.9348,-38.0219,1.4019,0,0,270
191.4,-23.7127,-34.6437,1.4019,0,0,270
191.41,-24.4178,-31.2478,1.4019,0,0,270
191.42,-25.2181,-27.7281,1.4019,0,0,270
191.43,-26.0408,-24.2438,1.4019,0,0,270
191.44,-26.8579,-20.7772,1.4019,0,0,270
191.45,-27.2776,-19.0438,1.4019,0,0,270
191.46,-27.9547,-15.6126,1.4019,0,0,270
191.47,-28.5871,-12.1282,1.4019,0,0,270
191.48,-29.1356,-8.5201,1.4019,0,0,270
191.49,-29.8016,-0.7025,1.4019,0,0,270
191.5,-29.8743,3.4362,1.4019,0,0,270
191.51,-29.7904,7.6811,1.4019,0,0,270
191.52,-29.5218,11.8022,1.4019,0,0,270
191.53,-29.3147,13.8185,1.4019,0,0,270
191.54,-28.867,17.7096,1.4019,0,0,270
191.55,-28.3297,21.3885,1.4019,0,0,270
191.56,-27.8037,24.9082,1.4019,0,0,270
191.57,-27.1936,28.3217,1.4019,0,0,270
