time,pos_x,pos_y,pressure
440.4591,0.01616825,-70.28282,0.969697
440.4691,0.01616825,-70.28282,0.9706745
440.4791,0.01616825,-70.3182,0.969697
440.4891,-0.011816,-70.3182,0.971652
440.4991,0.03855469,-70.3182,0.971652
440.5091,-0.0006203761,-70.3182,0.971652
440.5191,-0.03420244,-70.3182,0.9706745
440.5291,-0.1125526,-70.28282,0.969697
440.5391,-0.2132843,-70.28282,0.969697
440.5491,-0.2524594,-70.28282,0.9706745
440.5591,-0.2916345,-70.28282,0.969697
440.5691,-0.3196187,-70.3182,0.969697
440.5791,-0.353196,-70.3182,0.9706745
440.5891,-0.392371,-70.3182,0.971652
440.5991,-0.392371,-70.3182,0.9726295
440.6091,-0.392371,-70.26514,0.9706745
440.6191,-0.4203553,-70.26514,0.971652
440.6291,-0.4203553,-70.26514,0.9706745
440.6391,-0.4595304,-70.26514,0.969697
440.6491,-0.5210871,-70.26514,0.9706745
440.6591,-0.5826486,-70.22977,0.9706745
440.6692,-0.6274214,-70.19439,0.969697
440.6791,-0.6777873,-70.15902,0.969697
440.6891,-0.728158,-70.10596,0.9687194
440.6991,-0.817699,-70.07059,0.969697
440.7091,-0.9464198,-70.03522,0.971652
440.7191,-1.035961,-70.03522,0.971652
440.7291,-1.147888,-69.99984,0.9706745
440.7391,-1.265413,-69.96447,0.9706745
440.7491,-1.427711,-69.96447,0.9706745
440.7591,-1.634778,-69.92909,0.9706745
440.7691,-1.925792,-69.89371,0.969697
440.7791,-2.289558,-69.85835,0.9706745
440.7891,-2.731675,-69.75222,0.9706745
440.7991,-3.308105,-69.6461,0.971652
440.8091,-4.063622,-69.48692,0.9726295
440.8191,-4.925474,-69.32774,0.9706745
440.8291,-5.86567,-69.13318,0.971652
440.8391,-6.800274,-68.95631,0.9745846
440.8491,-7.790842,-68.76175,0.9745846
440.8591,-8.876543,-68.53182,0.9726295
440.8691,-10.00142,-68.26653,0.9726295
440.8791,-11.21585,-67.8951,0.9706745
440.8891,-12.50862,-67.41755,0.9706745
440.8991,-13.7958,-66.7985,0.9726295
440.9091,-15.16692,-65.96722,0.9736071
440.9191,-16.52125,-64.94138,0.9736071
440.9391,-19.19634,-62.27065,0.971652
440.9496,-20.55068,-60.64346,0.971652
440.9591,-21.88263,-58.82171,0.971652
440.9691,-23.12503,-56.89383,0.971652
440.9792,-24.27789,-54.80678,0.971652
440.9891,-25.3636,-52.66666,0.971652
440.9993,-26.37096,-50.29661,0.9736071
441.0091,-27.28317,-47.76738,0.971652
441.0191,-28.26814,-43.45178,0.971652
441.0291,-28.77741,-40.26813,0.9706745
441.0391,-29.15797,-36.81919,0.9706745
441.0491,-29.4266,-33.17568,0.9706745
441.0591,-29.53293,-29.4968,0.9706745
441.0691,-29.45458,-25.78255,0.9706745
