time,pos_x,pos_y,pressure
344.3591,0.5366349,-69.6461,0.9745846
344.3691,0.4974599,-69.6461,0.9745846
344.3792,0.4358984,-69.6461,0.9745846
344.3891,0.4079141,-69.61073,0.9755621
344.3991,0.4079141,-69.61073,0.9765396
344.4092,0.4079141,-69.57536,0.9765396
344.4191,0.4079141,-69.57536,0.9755621
344.4291,0.4079141,-69.57536,0.9765396
344.4391,0.4079141,-69.57536,0.9745846
344.4491,0.4079141,-69.57536,0.9745846
344.4591,0.4079141,-69.57536,0.9755621
344.4691,0.4079141,-69.57536,0.9736071
344.4791,0.4079141,-69.57536,0.9745846
344.4891,0.4079141,-69.57536,0.9745846
344.4991,0.3463574,-69.57536,0.9755621
344.5091,0.3183731,-69.55766,0.9745846
344.5191,0.2847959,-69.55766,0.9755621
344.5291,0.2456208,-69.52229,0.9755621
344.5391,0.2456208,-69.52229,0.9745846
344.5491,0.2456208,-69.52229,0.9745846
344.5591,0.2736003,-69.52229,0.9745846
344.5691,0.323971,-69.48692,0.9736071
344.5791,0.323971,-69.48692,0.9755621
344.5891,0.323971,-69.48692,0.9755621
344.5993,0.2847959,-69.48692,0.9755621
344.6091,0.2568116,-69.48692,0.9765396
344.6191,0.2176366,-69.46923,0.9755621
344.6291,0.1560751,-69.46923,0.9755621
344.6391,0.1280956,-69.43385,0.9745846
344.6491,0.06653413,-69.3808,0.9745846
344.6591,0.01616825,-69.31005,0.9745846
344.6691,-0.05099107,-69.25699,0.9745846
344.6791,-0.1237434,-69.16855,0.9765396
344.6891,-0.1909027,-69.06243,0.9755621
344.6991,-0.2524594,-68.92094,0.9755621
344.7091,-0.2804436,-68.74406,0.9765396
344.7191,-0.3308095,-68.51413,0.9775171
344.7291,-0.4427417,-68.21346,0.9775171
344.7391,-0.5602621,-67.82435,0.9775171
344.7491,-0.7785239,-67.3468,0.9775171
344.7591,-1.075136,-66.7985,0.9775171
344.7691,-1.427711,-66.09103,0.9775171
344.7791,-1.813864,-65.27743,0.9765396
344.7891,-2.211208,-64.3754,0.9755621
344.7991,-2.658922,-63.36724,0.9755621
344.8091,-3.224162,-62.32372,0.9745846
344.8191,-3.901329,-61.13869,0.9755621
344.8291,-4.668036,-59.82986,0.9745846
344.8391,-5.473919,-58.34415,0.9755621
344.8491,-6.173473,-56.69927,0.9765396
344.8591,-6.839449,-54.87753,0.9765396
344.8691,-7.432668,-52.86122,0.9755621
344.8791,-7.981119,-50.59729,0.9755621
344.8891,-8.468008,-48.12112,0.9755621
344.8992,-8.826177,-45.4504,0.9745846
344.9091,-9.05563,-42.60281,0.9765396
344.9191,-9.156366,-39.70215,0.9765396
344.9291,-9.094805,-36.71306,0.9775171
344.9395,-8.865352,-33.67091,0.9775171
344.9491,-8.529565,-30.5757,0.9775171
344.9891,-5.882459,-17.13365,0.9775171
344.9991,-4.768773,-13.56089,0.9765396
345.0091,-3.593526,-9.864324,0.9765396
345.0191,-2.36231,-6.203131,0.9755621
345.0291,-1.125502,-2.382758,0.9765396
345.0391,0.1448843,1.313805,0.9775171
345.0494,2.047669,6.761382,0.9765396
345.0591,3.183741,10.17496,0.9755621
345.0691,4.196695,13.53546,0.9745846
345.0791,5.069733,16.70142,0.9765396
345.0891,5.735709,19.76126,0.9755621
345.0991,6.004336,21.26465,0.9755621
345.1091,6.407278,24.18299,0.9775171
345.1191,6.765451,28.42785,0.9765396
345.1291,6.810219,29.8428,0.9765396
345.1391,6.894167,33.96386,0.9765396
345.1491,6.894167,36.59921,0.9775171
345.1591,6.810219,39.1815,0.9784946
345.1691,6.731869,41.63997,0.9784946
345.1791,6.62554,44.01002,0.9784946
345.1891,6.524803,46.22088,0.9775171
345.1991,6.407278,48.30794,0.9775171
345.2091,6.295351,50.25351,0.9784946
345.2191,6.155439,52.146,0.9775171
345.2291,5.976357,53.95007,0.9765396
345.2392,5.808461,55.71877,0.9775171
345.2491,5.601395,57.5405,0.9784946
345.2591,5.439097,59.29152,0.9794722
345.2692,5.23203,61.11327,0.9784946
345.2791,5.069733,62.79352,0.9784946
345.2891,4.862667,64.42072,0.9775171
345.2991,4.661198,65.95949,0.9775171
345.3091,4.515688,67.3037,0.9784946
345.3191,4.386972,68.48872,0.9804497
345.3292,4.286236,69.40843,0.9824047
345.3391,4.168711,70.16898,0.9853373
345.3491,4.017608,70.75264,0.9872923
345.3591,3.838522,71.23019,0.9882698
345.3691,3.670631,71.56623,0.9892473
345.3791,3.54191,71.77848,0.9892473
345.3891,3.407596,71.93766,0.9882698
345.3991,3.27888,72.06147,0.9882698
345.4091,3.183741,72.13223,0.9872923
345.4191,3.083005,72.20296,0.9872923
345.4291,3.010252,72.20296,0.9882698
345.4391,2.959886,72.23833,0.9902248
345.4491,2.920711,72.23833,0.9902248
345.4591,2.892727,72.23833,0.9892473
345.4691,2.892727,72.18528,0.9892473
345.4791,2.892727,72.11452,0.9892473
345.4891,2.943093,72.0261,0.9882698
345.4994,2.982268,71.91998,0.9882698
345.5091,3.060618,71.83154,0.9882698
345.5191,3.099793,71.77848,0.9892473
345.5291,3.138968,71.74311,0.9892473
345.5391,3.138968,71.70773,0.9892473
345.5491,3.138968,71.70773,0.9902248
345.5591,3.138968,71.70773,0.9902248
345.5691,3.110989,71.70773,0.9921799
345.5791,3.083005,71.70773,0.9941349
345.5891,3.049427,71.70773,0.9951124
345.5991,3.004654,71.7608,0.9951124
345.6091,2.903918,71.77848,0.9951124
345.6191,2.870341,71.83154,0.9960899
345.6291,2.825568,71.84922,0.9970675
345.6391,2.791991,71.93766,0.998045
345.6491,2.764011,72.00842,0.998045
345.6591,2.736027,72.07915,0.998045
345.6691,2.70245,72.14991,0.998045
345.6791,2.674465,72.23833,0.998045
345.6891,2.612904,72.30909,0.998045
345.6996,2.584924,72.39753,0.998045
345.7092,2.534554,72.50364,0.998045
345.7192,2.484188,72.57439,0.998045
345.7291,2.456208,72.60976,0.9990225
345.7391,2.422626,72.66283,0.9990225
345.7492,2.422626,72.6982,1
345.7592,2.366663,72.6982,0.9990225
345.7691,2.366663,72.71589,0.998045
345.7791,2.333085,72.71589,0.998045
345.7891,2.305101,72.71589,0.998045
345.7991,2.305101,72.71589,0.998045
345.8092,2.277122,72.75126,0.9990225
345.8191,2.277122,72.75126,0.998045
345.8291,2.277122,72.75126,0.998045
345.8391,2.277122,72.75126,0.9990225
345.8491,2.277122,72.75126,0.9990225
345.8591,2.277122,72.78664,0.998045
345.8692,2.277122,72.78664,0.998045
345.8791,2.277122,72.78664,0.998045
345.8891,2.305101,72.75126,0.998045
345.8992,2.305101,72.71589,0.998045
345.9091,2.333085,72.68052,0.998045
345.9192,2.333085,72.62745,0.9970675
345.9291,2.366663,72.52134,0.9970675
345.9391,2.405838,72.45058,0.9970675
345.9491,2.405838,72.36214,0.9970675
345.9591,2.433822,72.27372,0.998045
345.9691,2.472997,72.13223,0.998045
345.9791,2.506574,72.04379,0.998045
345.9891,2.573729,71.81385,0.998045
345.9991,2.674465,71.47781,0.998045
346.0091,2.803186,71.01794,0.998045
346.0191,3.021443,70.08054,0.998045
346.0291,3.183741,69.28462,0.9970675
346.0391,3.362828,68.36491,0.9970675
346.0491,3.569894,67.23294,0.9960899
346.0591,3.760172,65.97717,0.9960899
346.0691,3.944856,64.5799,0.998045
346.0791,4.118345,63.04114,0.9990225
346.0891,4.247061,61.43163,0.998045
346.0991,4.286236,60.56497,0.9990225
346.1091,4.442936,57.84119,0.998045
346.1191,4.493302,55.94868,0.9970675
346.1291,4.532477,53.95007,0.998045
346.1391,4.465322,51.84533,0.998045
346.1491,4.303025,49.56372,0.998045
346.1591,4.045588,47.08755,0.9970675
346.1691,3.62026,44.38144,0.9970675
346.1791,3.133375,41.51616,0.9970675
346.1891,2.484188,38.47401,0.9960899
346.1991,1.807021,35.27269,0.9960899
346.2091,1.023524,32.01829,0.9960899
346.2191,0.1392865,28.69316,0.9960899
346.2291,-0.8512762,25.40339,0.9960899
346.2391,-1.853039,21.98982,0.9951124
346.2491,-2.938741,18.52317,0.9941349
346.2591,-4.164359,14.9681,0.9931574
346.2691,-5.473919,11.23617,0.9912024
346.2791,-6.828253,7.468853,0.9902248
346.2891,-8.232958,3.560042,0.9892473
346.2991,-9.63206,-0.4195101,0.9882698
346.3191,-12.64853,-8.537807,0.9882698
346.3291,-14.09241,-12.62348,0.9863148
346.3391,-15.55307,-16.6561,0.9843597
346.3491,-16.94658,-20.7064,0.9824047
346.3591,-18.28973,-24.70365,0.9794722
346.3692,-19.69443,-28.64783,0.9775171
346.3791,-21.08793,-32.57433,0.9765396
346.3891,-22.3975,-36.48313,0.9745846
346.3993,-23.70146,-40.37426,0.9736071
346.4091,-24.97745,-44.17694,0.9736071
346.4191,-26.18068,-47.96194,0.9726295
346.4291,-27.36712,-51.57007,0.9726295
346.4391,-28.492,-55.08977,0.9726295
346.4492,-29.50495,-58.39722,0.9726295
346.4591,-30.47873,-61.45706,0.971652
346.4691,-31.2958,-64.28696,0.9706745
346.4791,-31.90022,-66.7985,0.969697
346.4892,-32.31995,-69.08012,0.9706745
346.4991,-32.62775,-71.09643,0.971652
346.5091,-32.79565,-72.82974,0.969697
346.5191,-32.93556,-74.31544,0.969697
346.5291,-32.96914,-75.57121,0.9687194
