time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
166.26,0.6992,-70.2018,0,0,0,270
166.27,0.7315,-70.2298,0,0,0,270
166.28,0.7596,-70.234,0,0,0,270
166.29,0.8373,-70.3107,0,0,0,270
166.3,0.8444,-70.3479,0,0,0,270
166.31,0.8634,-70.3776,0,0,0,270
166.32,0.8924,-70.4142,0,0,0,270
166.33,0.9004,-70.4243,0,0,0,270
166.34,0.9207,-70.4457,0,0,0,270
166.35,0.9476,-70.4943,0,0,0,270
166.36,0.962,-70.5467,0,0,0,270
166.37,0.9705,-70.5943,0,0,0,270
166.38,0.9937,-70.6249,0,0,0,270
166.39,1.0481,-70.6875,0,0,0,270
166.4,1.1186,-70.7199,0,0,0,270
166.41,1.1529,-70.725,0,0,0,270
166.42,1.1816,-70.725,0,0,0,270
166.43,1.1914,-70.7486,0,0,0,270
166.44,1.2119,-70.7604,0,0,0,270
166.45,1.2449,-70.7784,0,0,0,270
166.46,1.2586,-70.8043,0,0,0,270
166.47,1.2668,-70.8311,0,0,0,270
166.48,1.2922,-70.8334,0,0,0,270
166.49,1.3193,-70.8665,0,0,0,270
166.5,1.3201,-70.8831,0,0,0,270
166.51,1.3201,-70.8842,0,0,0,270
166.52,1.3201,-70.9073,0,0,0,270
166.53,1.3201,-70.9196,0,0,0,270
166.54,1.3074,-70.9196,0,0,0,270
166.55,1.2922,-70.9355,0,0,0,270
166.56,1.2922,-70.9593,0,0,0,270
166.57,1.2922,-70.9726,0,0,0,270
166.58,1.2922,-70.9755,0,0,0,270
166.59,1.3147,-71.0434,0,0,0,270
166.6,1.3201,-71.0584,0,0,0,270
166.61,1.3201,-71.0611,0,0,0,270
166.62,1.298,-71.0611,0,0,0,270
166.63,1.281,-71.0611,0,0,0,270
166.64,1.2691,-71.0611,0,0,0,270
166.65,1.2397,-71.0611,0,0,0,270
166.66,1.2194,-71.0611,0,0,0,270
166.67,1.2194,-71.0611,0,0,0,270
166.68,1.1914,-71.0434,0,0,0,270
166.69,1.1914,-71.0434,0,0,0,270
166.7,1.2125,-71.0434,0,0,0,270
166.71,1.2194,-71.0228,0,0,0,270
166.72,1.2473,-70.9786,0,0,0,270
166.73,1.3384,-70.8859,0,0,0,270
166.74,1.4688,-70.745,0,0,0,270
166.75,1.7251,-70.4275,0,0,0,270
166.76,1.9832,-70.0672,0,0,0,270
166.77,2.597,-69.1511,0,0,0,270
166.78,3.9562,-67.3418,0,0,0,270
166.79,4.6469,-66.3894,0,0,0,270
166.8,5.5588,-65.0198,0,0,0,270
166.81,6.2062,-63.9993,0,0,0,270
166.82,6.9208,-62.8532,0,0,0,270
166.83,7.4668,-61.9883,0,0,0,270
166.84,8.4762,-60.3702,0,0,0,270
166.85,9.5134,-58.4294,0,0,0,270
166.86,10.3483,-56.6432,0,0,0,270
166.87,11.2927,-54.3644,0,0,0,270
166.88,12.0709,-52.449,0,0,0,270
166.89,13.5059,-48.8025,0,0,0,270
166.9,15.6207,-43.1322,0,0,0,270
166.91,16.7542,-40.1097,0,0,0,270
166.92,17.5608,-37.9001,0,0,0,270
166.93,18.6326,-34.8117,0,0,0,270
166.94,19.4561,-32.3305,0,0,0,270
166.95,20.2528,-29.8517,0,0,0,270
166.96,20.8135,-27.9975,0,0,0,270
166.97,21.8793,-24.2491,0,0,0,270
166.98,22.5672,-21.561,0,0,0,270
166.99,24.0475,-15.1035,0,0,0,270
167,25.3679,-9.5983,0,0,0,270
167.01,26.3296,-5.674,0,0,0,270
167.02,27.0029,-2.7318,0,0,0,270
167.03,27.9036,1.0691,0,0,0,270
167.04,28.6071,4.0331,0,0,0,270
167.05,29.3169,7.0369,0,0,0,270
167.06,29.7458,8.9042,0,0,0,270
167.07,30.5732,12.9159,0,0,0,270
167.08,31.1462,16.1522,0,0,0,270
167.09,32.1092,22.9897,0,0,0,270
167.1,32.5084,27.8739,0,0,0,270
167.11,32.6424,31.4039,0,0,0,270
167.12,32.6322,33.889,0,0,0,270
167.13,32.4829,36.7535,0,0,0,270
167.14,32.2696,38.9505,0,0,0,270
167.15,31.9834,41.1335,0,0,0,270
167.16,31.7364,42.4881,0,0,0,270
167.17,31.2208,45.0045,0,0,0,270
167.18,30.7514,47.0166,0,0,0,270
167.19,29.3319,50.922,0,0,0,270
167.2,27.9838,53.5687,0,0,0,270
167.21,26.9409,55.2922,0,0,0,270
167.22,25.8995,56.7246,0,0,0,270
167.23,24.7848,58.07,0,0,0,270
167.24,23.8905,59.1304,0,0,0,270
167.25,22.8852,60.3973,0,0,0,270
167.26,22.1602,61.3893,0,0,0,270
167.27,21.4031,62.5042,0,0,0,270
167.28,21.0125,63.0446,0,0,0,270
167.29,19.4512,65.1948,0,0,0,270
167.3,17.9723,66.876,0,0,0,270
167.31,16.6255,67.8565,0,0,0,270
167.32,15.3844,68.4395,0,0,0,270
167.33,14.5993,68.6477,0,0,0,270
167.34,13.7514,68.7654,0,0,0,270
167.35,12.3801,68.863,0,0,0,270
167.36,11.4747,68.8778,0,0,0,270
167.37,10.369,68.8778,0,0,0,270
167.38,9.8209,68.8727,0,0,0,270
167.39,7.6481,68.7438,0,0,0,270
167.4,5.6014,68.6247,0,0,0,270
167.41,4.5019,68.5653,0,0,0,270
167.42,3.7137,68.5351,0,0,0,270
167.43,3.0845,68.5001,0,0,0,270
167.44,2.5187,68.4731,0,0,0,270
167.45,1.6242,68.4381,0,0,0,270
167.46,0.9459,68.4064,0,0,0,270
167.47,0.201,68.3649,0,0,0,270
167.48,-0.1228,68.3649,0,0,0,270
167.49,-1.3532,68.4146,0,0,0,270
167.5,-1.8827,68.4811,0,0,0,270
167.51,-1.9918,68.4998,0,0,0,270
167.52,-2.0416,68.5064,0,0,0,270
167.53,-2.0545,68.5064,0,0,0,270
167.54,-2.0234,68.5064,0,0,0,270
167.55,-1.9484,68.5064,0,0,0,270
167.56,-1.9007,68.4932,0,0,0,270
167.57,-1.7132,68.4003,0,0,0,270
167.58,-1.4508,68.334,0,0,0,270
167.59,-1.3629,68.3034,0,0,0,270
167.6,-1.2792,68.2942,0,0,0,270
167.61,-1.1832,68.2942,0,0,0,270
167.62,-1.1255,68.2942,0,0,0,270
167.63,-1.0854,68.273,0,0,0,270
167.64,-1.043,68.2588,0,0,0,270
167.65,-0.9875,68.2588,0,0,0,270
167.66,-0.9097,68.2588,0,0,0,270
167.67,-0.8793,68.2588,0,0,0,270
167.68,-0.7896,68.2431,0,0,0,270
167.69,-0.7315,68.2163,0,0,0,270
167.7,-0.6756,68.2057,0,0,0,270
167.71,-0.6457,68.2057,0,0,0,270
167.72,-0.6274,68.2057,0,0,0,270
167.73,-0.6405,68.2057,0,0,0,270
167.74,-0.6793,68.2057,0,0,0,270
167.75,-0.7075,68.2057,0,0,0,270
167.76,-0.7298,68.2072,0,0,0,270
167.77,-0.7673,68.2706,0,0,0,270
167.78,-0.8593,68.3927,0,0,0,270
167.79,-0.8793,68.4694,0,0,0,270
167.8,-0.8793,68.5193,0,0,0,270
167.81,-0.8691,68.5547,0,0,0,270
167.82,-0.8513,68.5772,0,0,0,270
167.83,-0.8374,68.5812,0,0,0,270
167.84,-0.7507,68.5948,0,0,0,270
167.85,-0.7125,68.6292,0,0,0,270
167.86,-0.7114,68.6302,0,0,0,270
167.87,-0.7114,68.6566,0,0,0,270
167.88,-0.7114,68.6656,0,0,0,270
167.89,-0.7114,68.6766,0,0,0,270
167.9,-0.729,68.7168,0,0,0,270
167.91,-0.7311,68.7415,0,0,0,270
167.92,-0.7238,68.7708,0,0,0,270
167.93,-0.7505,68.8101,0,0,0,270
167.94,-0.7505,68.8888,0,0,0,270
167.95,-0.8434,68.9281,0,0,0,270
167.96,-0.8513,68.9641,0,0,0,270
167.97,-0.8513,68.9872,0,0,0,270
167.98,-0.8306,69.0017,0,0,0,270
167.99,-0.8177,69.0163,0,0,0,270
168,-0.8177,69.037,0,0,0,270
168.01,-0.8252,69.0449,0,0,0,270
168.02,-0.8774,69.1054,0,0,0,270
168.03,-0.9158,69.1737,0,0,0,270
168.04,-0.9184,69.2044,0,0,0,270
168.05,-0.9382,69.2389,0,0,0,270
168.06,-0.9464,69.2776,0,0,0,270
168.07,-0.9862,69.3023,0,0,0,270
168.08,-1.0192,69.3087,0,0,0,270
168.09,-1.0192,69.32,0,0,0,270
168.1,-1.0192,69.3378,0,0,0,270
168.11,-1.0142,69.3753,0,0,0,270
168.12,-0.98,69.4231,0,0,0,270
168.13,-0.98,69.4583,0,0,0,270
168.14,-0.956,69.4742,0,0,0,270
168.15,-0.9464,69.4792,0,0,0,270
168.16,-0.9464,69.5079,0,0,0,270
168.17,-0.9464,69.5514,0,0,0,270
168.18,-0.9722,69.5857,0,0,0,270
168.19,-1.0153,69.603,0,0,0,270
168.2,-1.0584,69.603,0,0,0,270
168.21,-1.0584,69.603,0,0,0,270
168.22,-1.0848,69.603,0,0,0,270
168.23,-1.0863,69.3504,0,0,0,270
168.24,-1.1137,69.1646,0,0,0,270
168.25,-1.1255,68.9846,0,0,0,270
168.26,-1.1469,68.7651,0,0,0,270
168.27,-1.2201,68.3886,0,0,0,270
168.28,-1.3238,67.9548,0,0,0,270
168.29,-1.4985,67.2222,0,0,0,270
168.3,-1.7251,66.2566,0,0,0,270
168.31,-1.9242,65.3779,0,0,0,270
168.32,-2.2318,64.0153,0,0,0,270
168.33,-2.4107,63.1679,0,0,0,270
168.34,-3.2387,59.1777,0,0,0,270
168.35,-4.3648,53.9441,0,0,0,270
168.36,-4.9445,51.1808,0,0,0,270
168.37,-5.3405,49.213,0,0,0,270
168.38,-5.8254,46.3388,0,0,0,270
168.39,-6.2656,43.4314,0,0,0,270
168.4,-6.7627,39.9858,0,0,0,270
168.41,-7.1931,36.9229,0,0,0,270
168.42,-7.7185,33.0335,0,0,0,270
168.43,-8.1699,29.6597,0,0,0,270
168.44,-8.9372,24.1369,0,0,0,270
168.45,-9.9015,15.7462,0,0,0,270
168.46,-10.3165,10.7935,0,0,0,270
168.47,-10.5537,7.1758,0,0,0,270
168.48,-10.7981,2.5123,0,0,0,270
168.49,-10.9333,-1.0482,0,0,0,270
168.5,-11.0344,-4.5141,0,0,0,270
168.51,-11.0699,-7.3485,0,0,0,270
168.52,-11.0871,-11.6984,0,0,0,270
168.53,-11.0773,-14.8942,0,0,0,270
168.54,-10.9353,-20.6487,0,0,0,270
168.55,-10.5387,-27.961,0,0,0,270
168.56,-10.226,-31.5981,0,0,0,270
168.57,-9.7422,-35.262,0,0,0,270
168.58,-9.2079,-38.3337,0,0,0,270
168.59,-8.7066,-40.7871,0,0,0,270
168.6,-8.2105,-42.9929,0,0,0,270
168.61,-7.8526,-44.5034,0,0,0,270
168.62,-7.2123,-47.1883,0,0,0,270
168.63,-6.6757,-49.2694,0,0,0,270
168.64,-5.7521,-52.3502,0,0,0,270
168.65,-4.454,-56.0661,0,0,0,270
168.66,-3.7358,-58.1381,0,0,0,270
168.67,-3.1062,-60.1924,0,0,0,270
168.68,-2.6187,-61.9868,0,0,0,270
168.69,-2.3005,-63.2358,0,0,0,270
168.7,-1.9624,-64.6138,0,0,0,270
168.71,-1.7773,-65.3773,0,0,0,270
168.72,-1.0975,-68.0303,0,0,0,270
168.73,-0.6205,-70.1506,0,0,0,270
168.74,-0.398,-71.1328,0,0,0,270
168.75,-0.1641,-72.3759,0,0,0,270
168.76,0.0095,-73.2547,0,0,0,270
168.77,0.2036,-74.0822,0,0,0,270
