time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
247.17,-0.972,-69.8407,0,0,0,270
247.18,-0.9464,-69.8407,0,0,0,270
247.19,-0.9447,-69.8391,0,0,0,270
247.2,-0.9072,-69.8053,0,0,0,270
247.21,-0.9354,-69.8053,0,0,0,270
247.22,-0.9694,-69.794,0,0,0,270
247.23,-0.9856,-69.7876,0,0,0,270
247.24,-0.9988,-69.7737,0,0,0,270
247.25,-1.0192,-69.7522,0,0,0,270
247.26,-1.0304,-69.7522,0,0,0,270
247.27,-1.0695,-69.7522,0,0,0,270
247.28,-1.0826,-69.7522,0,0,0,270
247.29,-1.1087,-69.7522,0,0,0,270
247.3,-1.1087,-69.7522,0,0,0,270
247.31,-1.0751,-69.7522,0,0,0,270
247.32,-1.0432,-69.7284,0,0,0,270
247.33,-1.0304,-69.7169,0,0,0,270
247.34,-1.0304,-69.7169,0,0,0,270
247.35,-1.0304,-69.7082,0,0,0,270
247.36,-1.0304,-69.6992,0,0,0,270
247.37,-1.0405,-69.6992,0,0,0,270
247.38,-1.0695,-69.6992,0,0,0,270
247.39,-1.0695,-69.6992,0,0,0,270
247.4,-1.0695,-69.6992,0,0,0,270
247.41,-1.0695,-69.6992,0,0,0,270
247.42,-1.0864,-69.6992,0,0,0,270
247.43,-1.0975,-69.6992,0,0,0,270
247.44,-1.0975,-69.6992,0,0,0,270
247.45,-1.0975,-69.6992,0,0,0,270
247.46,-1.0975,-69.6992,0,0,0,270
247.47,-1.0922,-69.6925,0,0,0,270
247.48,-1.0695,-69.6638,0,0,0,270
247.49,-0.9308,-69.6287,0,0,0,270
247.5,-0.9038,-69.6284,0,0,0,270
247.51,-0.8961,-69.6012,0,0,0,270
247.52,-0.8511,-69.5525,0,0,0,270
247.53,-0.7956,-69.4723,0,0,0,270
247.54,-0.736,-69.3914,0,0,0,270
247.55,-0.6098,-69.2734,0,0,0,270
247.56,-0.4814,-69.1503,0,0,0,270
247.57,-0.3495,-68.9909,0,0,0,270
247.58,0.0891,-68.6073,0,0,0,270
247.59,1.1906,-67.6891,0,0,0,270
247.6,1.8276,-67.1121,0,0,0,270
247.61,2.6476,-66.2772,0,0,0,270
247.62,3.435,-65.4525,0,0,0,270
247.63,4.1549,-64.6867,0,0,0,270
247.64,4.7885,-63.9889,0,0,0,270
247.65,5.9596,-62.6784,0,0,0,270
247.66,7.0123,-61.4703,0,0,0,270
247.67,8.3359,-59.8636,0,0,0,270
247.68,10.3529,-57.237,0,0,0,270
247.69,13.3241,-52.8724,0,0,0,270
247.7,14.7884,-50.699,0,0,0,270
247.71,16.4076,-48.0461,0,0,0,270
247.72,17.6218,-45.9198,0,0,0,270
247.73,18.7888,-43.8304,0,0,0,270
247.74,19.6339,-42.1519,0,0,0,270
247.75,20.9433,-39.2709,0,0,0,270
247.76,21.9292,-36.8695,0,0,0,270
247.77,22.8993,-33.9794,0,0,0,270
247.78,24.1717,-29.6934,0,0,0,270
247.79,25.7096,-23.8488,0,0,0,270
247.8,26.3804,-20.8701,0,0,0,270
247.81,26.9937,-17.7751,0,0,0,270
247.82,27.4997,-15.0736,0,0,0,270
247.83,27.9958,-12.4185,0,0,0,270
247.84,28.3851,-10.3683,0,0,0,270
247.85,29.0803,-6.6392,0,0,0,270
247.86,29.6561,-3.4026,0,0,0,270
247.87,30.2995,0.7156,0,0,0,270
247.88,31.032,6.5597,0,0,0,270
247.89,31.6229,14.5278,0,0,0,270
247.9,31.7052,17.9148,0,0,0,270
247.91,31.6852,21.9335,0,0,0,270
247.92,31.596,24.3858,0,0,0,270
247.93,31.448,27.0189,0,0,0,270
247.94,31.2734,28.829,0,0,0,270
247.95,30.8672,32.0071,0,0,0,270
247.96,30.475,34.4373,0,0,0,270
247.97,29.8805,37.3206,0,0,0,270
247.98,28.5908,42.3655,0,0,0,270
247.99,27.4119,46.3212,0,0,0,270
248,26.644,48.486,0,0,0,270
248.01,25.497,51.2808,0,0,0,270
248.02,24.5137,53.2176,0,0,0,270
248.03,23.2613,55.386,0,0,0,270
248.04,21.9466,57.3141,0,0,0,270
248.05,21.0347,58.4465,0,0,0,270
248.06,19.7749,59.8675,0,0,0,270
248.07,18.8015,60.8766,0,0,0,270
248.08,17.7933,61.8608,0,0,0,270
248.09,17.2802,62.3691,0,0,0,270
248.1,16.1868,63.4697,0,0,0,270
248.11,14.3542,65.3291,0,0,0,270
248.12,13.1893,66.5735,0,0,0,270
248.13,12.0731,67.7037,0,0,0,270
248.14,11.1158,68.6587,0,0,0,270
248.15,10.3581,69.3766,0,0,0,270
248.16,9.4514,70.176,0,0,0,270
248.17,8.6701,70.7948,0,0,0,270
248.18,7.9118,71.3298,0,0,0,270
248.19,7.4121,71.6413,0,0,0,270
248.2,6.2305,72.3654,0,0,0,270
248.21,5.9606,72.5205,0,0,0,270
248.22,5.0529,73.0343,0,0,0,270
