time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
40.63,-0.9968,-69.2747,1.4019,0,0,270
40.64,-0.9968,-69.3277,1.4019,0,0,270
40.65,-0.9968,-69.4162,1.4019,0,0,270
40.66,-0.9968,-69.4692,1.4019,0,0,270
40.67,-0.9968,-69.4869,1.4019,0,0,270
40.68,-1.0304,-69.54,1.4019,0,0,270
40.69,-1.0304,-69.593,1.4019,0,0,270
40.7,-1.0304,-69.6461,1.4019,0,0,270
40.71,-1.0304,-69.6992,1.4019,0,0,270
40.72,-1.0584,-69.7699,1.4019,0,0,270
40.73,-1.0584,-69.8053,1.4019,0,0,270
40.74,-1.0863,-69.876,1.4019,0,0,270
40.75,-1.0863,-69.9468,1.4019,0,0,270
40.76,-1.0863,-69.9468,1.4019,0,0,270
40.77,-1.0863,-69.9999,1.4019,0,0,270
40.78,-1.0863,-69.9999,1.4019,0,0,270
40.79,-1.0863,-69.9999,1.4019,0,0,270
40.8,-1.1199,-69.9999,1.4019,0,0,270
40.81,-1.1199,-69.9999,1.4019,0,0,270
40.82,-1.1199,-69.9999,1.4019,0,0,270
40.83,-1.1199,-70.0352,1.4019,0,0,270
40.84,-1.1199,-70.0352,1.4019,0,0,270
40.85,-1.1199,-70.0352,1.4019,0,0,270
40.86,-1.1199,-70.0352,1.4019,0,0,270
40.87,-1.1199,-69.9822,1.4019,0,0,270
40.88,-1.0304,-69.876,1.4019,0,0,270
40.89,-0.9072,-69.7345,1.4019,0,0,270
40.9,-0.6778,-69.4692,1.4019,0,0,270
40.91,-0.314,-69.0448,1.4019,0,0,270
40.92,0.2456,-68.4434,1.4019,0,0,270
40.93,0.9899,-67.7006,1.4019,0,0,270
40.94,1.8686,-66.7808,1.4019,0,0,270
40.95,2.8032,-65.755,1.4019,0,0,270
40.96,3.7658,-64.6584,1.4019,0,0,270
40.97,5.26,-62.872,1.4019,0,0,270
40.98,6.2674,-61.5809,1.4019,0,0,270
40.99,7.3587,-60.1482,1.4019,0,0,270
41,8.4724,-58.521,1.4019,0,0,270
41.01,10.2073,-55.9034,1.4019,0,0,270
41.02,10.2073,-55.9034,1.4019,0,0,270
41.03,11.9254,-53.1089,1.4019,0,0,270
41.04,12.4962,-52.1538,1.4019,0,0,270
41.05,13.5763,-50.1728,1.4019,0,0,270
41.06,14.606,-48.1742,1.4019,0,0,270
41.07,16.0667,-45.0613,1.4019,0,0,270
41.08,17.5106,-41.8423,1.4019,0,0,270
41.09,17.9863,-40.728,1.4019,0,0,270
41.1,18.9433,-38.4641,1.4019,0,0,270
41.11,19.9394,-36.2002,1.4019,0,0,270
41.12,20.874,-33.9185,1.4019,0,0,270
41.13,21.6855,-31.6546,1.4019,0,0,270
41.14,22.0381,-30.5227,1.4019,0,0,270
41.15,22.6145,-28.3118,1.4019,0,0,270
41.16,23.1518,-26.1363,1.4019,0,0,270
41.17,23.8793,-22.8996,1.4019,0,0,270
41.18,24.6348,-19.6983,1.4019,0,0,270
41.19,24.8699,-18.637,1.4019,0,0,270
41.2,25.4071,-16.5146,1.4019,0,0,270
41.21,25.8381,-14.4276,1.4019,0,0,270
41.22,26.213,-12.3582,1.4019,0,0,270
41.23,26.5208,-10.3419,1.4019,0,0,270
41.24,26.6048,-9.3337,1.4019,0,0,270
41.25,26.7727,-7.3174,1.4019,0,0,270
41.26,26.8902,-5.3542,1.4019,0,0,270
41.27,27.142,-1.5868,1.4019,0,0,270
41.28,27.2987,0.3056,1.4019,0,0,270
41.29,27.3715,1.2431,1.4019,0,0,270
41.3,27.489,3.1179,1.4019,0,0,270
41.31,27.5674,4.9219,1.4019,0,0,270
41.32,27.6065,6.7614,1.4019,0,0,270
41.33,27.6401,8.6008,1.4019,0,0,270
41.34,27.6401,9.4852,1.4019,0,0,270
41.35,27.6289,11.3069,1.4019,0,0,270
41.36,27.5394,13.0225,1.4019,0,0,270
41.37,27.2204,16.4892,1.4019,0,0,270
41.38,27.0301,18.1341,1.4019,0,0,270
41.39,26.9517,18.983,1.4019,0,0,270
41.4,26.7727,20.6102,1.4019,0,0,270
41.41,26.5712,22.1844,1.4019,0,0,270
41.42,26.3529,23.7939,1.4019,0,0,270
41.43,26.1179,25.315,1.4019,0,0,270
41.44,25.8381,26.836,1.4019,0,0,270
41.45,25.5694,28.3041,1.4019,0,0,270
41.46,25.0713,30.4265,1.4019,0,0,270
41.47,24.9035,31.1163,1.4019,0,0,270
41.48,24.4949,32.4959,1.4019,0,0,270
41.49,24.0864,33.8047,1.4019,0,0,270
41.5,23.6778,35.1135,1.4019,0,0,270
41.51,23.2805,36.3693,1.4019,0,0,270
41.52,22.8943,37.5543,1.4019,0,0,270
41.53,22.5362,38.6863,1.4019,0,0,270
41.54,22.3459,39.2346,1.4019,0,0,270
