time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
226.83,-0.0734,-70.4067,0,0,0,270
226.84,-0.0734,-70.4067,0,0,0,270
226.85,-0.0505,-70.4067,0,0,0,270
226.86,-0.0342,-70.4067,0,0,0,270
226.87,-0.0342,-70.4067,0,0,0,270
226.88,-0.0342,-70.4067,0,0,0,270
226.89,-0.038,-70.4067,0,0,0,270
226.9,-0.1237,-70.4067,0,0,0,270
226.91,-0.1467,-70.4067,0,0,0,270
226.92,-0.1517,-70.4067,0,0,0,270
226.93,-0.1517,-70.4067,0,0,0,270
226.94,-0.1695,-70.4067,0,0,0,270
226.95,-0.1674,-70.4067,0,0,0,270
226.96,-0.1394,-70.4067,0,0,0,270
226.97,-0.1332,-70.4067,0,0,0,270
226.98,-0.1629,-70.4067,0,0,0,270
226.99,-0.1629,-70.4067,0,0,0,270
227,-0.1988,-70.4067,0,0,0,270
227.01,-0.1769,-70.4067,0,0,0,270
227.02,-0.1741,-70.4067,0,0,0,270
227.03,-0.1474,-70.4067,0,0,0,270
227.04,-0.1133,-70.4067,0,0,0,270
227.05,-0.1014,-70.4067,0,0,0,270
227.06,-0.0891,-70.3911,0,0,0,270
227.07,-0.0797,-70.3632,0,0,0,270
227.08,-0.1166,-70.3359,0,0,0,270
227.09,-0.1517,-70.331,0,0,0,270
227.1,-0.1874,-70.2828,0,0,0,270
227.11,-0.2822,-70.2027,0,0,0,270
227.12,-0.3706,-70.1632,0,0,0,270
227.13,-0.3992,-70.0908,0,0,0,270
227.14,-0.4092,-70.0302,0,0,0,270
227.15,-0.454,-69.9624,0,0,0,270
227.16,-0.5374,-69.8226,0,0,0,270
227.17,-0.6092,-69.6671,0,0,0,270
227.18,-0.7274,-69.4133,0,0,0,270
227.19,-0.798,-69.1768,0,0,0,270
227.2,-0.9312,-68.7165,0,0,0,270
227.21,-0.9922,-68.4034,0,0,0,270
227.22,-1.0802,-67.9209,0,0,0,270
227.23,-1.3359,-66.291,0,0,0,270
227.24,-1.6842,-63.8455,0,0,0,270
227.25,-1.8653,-62.4982,0,0,0,270
227.26,-2.1146,-60.4918,0,0,0,270
227.27,-2.3547,-58.4187,0,0,0,270
227.28,-2.5149,-56.5833,0,0,0,270
227.29,-2.7227,-54.0141,0,0,0,270
227.3,-2.8201,-51.912,0,0,0,270
227.31,-2.8853,-49.7753,0,0,0,270
227.32,-2.8827,-47.2885,0,0,0,270
227.33,-2.8344,-43.8692,0,0,0,270
227.34,-2.7625,-41.7246,0,0,0,270
227.35,-2.649,-38.7928,0,0,0,270
227.36,-2.4923,-35.487,0,0,0,270
227.37,-2.3533,-32.7259,0,0,0,270
227.38,-2.136,-27.4341,0,0,0,270
227.39,-1.8576,-19.7612,0,0,0,270
