time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
206.3,1.4488,-71.0611,0,0,0,270
206.31,1.4488,-71.0367,0,0,0,270
206.32,1.4488,-71.0257,0,0,0,270
206.33,1.4488,-71.0257,0,0,0,270
206.34,1.4488,-71.0257,0,0,0,270
206.35,1.4488,-71.0257,0,0,0,270
206.36,1.4488,-71.0257,0,0,0,270
206.37,1.4488,-71.0257,0,0,0,270
206.38,1.4488,-71.0257,0,0,0,270
206.39,1.4227,-70.9927,0,0,0,270
206.4,1.4209,-70.9903,0,0,0,270
206.41,1.4209,-70.9782,0,0,0,270
206.42,1.4386,-70.9726,0,0,0,270
206.43,1.4366,-70.9726,0,0,0,270
206.44,1.4209,-70.9726,0,0,0,270
206.45,1.4209,-70.9726,0,0,0,270
206.46,1.4209,-70.9726,0,0,0,270
206.47,1.4242,-70.9726,0,0,0,270
206.48,1.4367,-70.9726,0,0,0,270
206.49,1.4042,-70.9433,0,0,0,270
206.5,1.3985,-70.9142,0,0,0,270
206.51,1.3985,-70.9019,0,0,0,270
206.52,1.3985,-70.9019,0,0,0,270
206.53,1.3985,-70.9019,0,0,0,270
206.54,1.3861,-70.9019,0,0,0,270
206.55,1.3705,-70.9019,0,0,0,270
206.56,1.3764,-70.9019,0,0,0,270
206.57,1.3993,-70.9014,0,0,0,270
206.58,1.4321,-70.8842,0,0,0,270
206.59,1.3993,-70.8546,0,0,0,270
206.6,1.371,-70.7913,0,0,0,270
206.61,1.3593,-70.7385,0,0,0,270
206.62,1.3417,-70.6805,0,0,0,270
206.63,1.3313,-70.6174,0,0,0,270
206.64,1.3112,-70.5296,0,0,0,270
206.65,1.2847,-70.4912,0,0,0,270
206.66,1.2499,-70.4695,0,0,0,270
206.67,1.2194,-70.442,0,0,0,270
206.68,1.2194,-70.442,0,0,0,270
206.69,1.2194,-70.442,0,0,0,270
206.7,1.2194,-70.442,0,0,0,270
206.71,1.2194,-70.442,0,0,0,270
206.72,1.2194,-70.442,0,0,0,270
206.73,1.2083,-70.428,0,0,0,270
206.74,1.1914,-70.4067,0,0,0,270
206.75,1.1701,-70.3944,0,0,0,270
206.76,1.1208,-70.3598,0,0,0,270
206.77,1.1019,-70.3359,0,0,0,270
206.78,1.1019,-70.3359,0,0,0,270
206.79,1.0693,-70.3065,0,0,0,270
206.8,1.0627,-70.3005,0,0,0,270
206.81,1.0803,-70.3005,0,0,0,270
206.82,1.0907,-70.3005,0,0,0,270
206.83,1.0787,-70.3005,0,0,0,270
206.84,1.0627,-70.2855,0,0,0,270
206.85,1.0171,-70.244,0,0,0,270
206.86,0.8246,-70.1422,0,0,0,270
206.87,0.667,-70.0293,0,0,0,270
206.88,0.2317,-69.7576,0,0,0,270
206.89,-0.4777,-69.271,0,0,0,270
206.9,-1.1048,-68.8165,0,0,0,270
206.91,-1.5806,-68.4515,0,0,0,270
206.92,-2.0158,-68.0989,0,0,0,270
206.93,-2.4214,-67.7493,0,0,0,270
206.94,-3.2237,-67.0366,0,0,0,270
206.95,-3.9845,-66.3079,0,0,0,270
206.96,-4.9922,-65.2007,0,0,0,270
206.97,-6.7444,-62.6954,0,0,0,270
206.98,-7.8627,-60.4858,0,0,0,270
206.99,-8.7036,-58.6729,0,0,0,270
207,-9.4259,-56.7874,0,0,0,270
207.01,-9.8624,-55.3024,0,0,0,270
207.02,-10.2784,-53.2341,0,0,0,270
207.03,-10.4517,-51.5218,0,0,0,270
207.04,-10.5219,-49.6777,0,0,0,270
207.05,-10.4876,-48.4485,0,0,0,270
207.06,-10.2396,-45.5381,0,0,0,270
207.07,-9.9501,-43.3069,0,0,0,270
207.08,-9.4672,-40.6138,0,0,0,270
207.09,-8.8692,-37.6359,0,0,0,270
207.1,-8.3162,-34.9402,0,0,0,270
207.11,-7.4142,-30.5824,0,0,0,270
207.12,-6.2053,-24.0346,0,0,0,270
207.13,-5.4293,-20.333,0,0,0,270
207.14,-4.8844,-17.9669,0,0,0,270
207.15,-4.2659,-15.5857,0,0,0,270
207.16,-3.4936,-12.5381,0,0,0,270
207.17,-2.5817,-8.9383,0,0,0,270
207.18,-1.9614,-6.5142,0,0,0,270
207.19,-1.2085,-3.6564,0,0,0,270
207.2,-0.7046,-1.9538,0,0,0,270
207.21,1.3179,4.7156,0,0,0,270
207.22,3.3766,12.1622,0,0,0,270
207.23,4.0932,15.1613,0,0,0,270
207.24,4.6005,17.4168,0,0,0,270
207.25,5.0171,19.8189,0,0,0,270
207.26,5.5087,23.1979,0,0,0,270
207.27,5.7971,26.2886,0,0,0,270
207.28,5.9026,28.6982,0,0,0,270
207.29,5.9459,31.1989,0,0,0,270
207.3,5.9568,32.4641,0,0,0,270
207.31,5.7762,37.6035,0,0,0,270
207.32,5.358,43.0006,0,0,0,270
207.33,5.1751,45.0846,0,0,0,270
207.34,5.0138,46.6622,0,0,0,270
207.35,4.8183,48.3384,0,0,0,270
207.36,4.5024,50.6523,0,0,0,270
207.37,4.1273,52.6872,0,0,0,270
207.38,3.7826,54.2782,0,0,0,270
207.39,3.3905,56.015,0,0,0,270
207.4,3.1349,57.0217,0,0,0,270
207.41,2.5387,59.264,0,0,0,270
207.42,2.3659,59.9131,0,0,0,270
207.43,1.4317,62.6933,0,0,0,270
207.44,0.6207,64.3295,0,0,0,270
207.45,0.0909,65.2082,0,0,0,270
207.46,-0.2241,65.671,0,0,0,270
