time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
264.18,0.3464,-69.0801,1.4019,0,0,270
264.19,0.3464,-69.0801,1.4019,0,0,270
264.2,0.2568,-69.0448,1.4019,0,0,270
264.21,0.2568,-69.0094,1.4019,0,0,270
264.22,0.2568,-69.0094,1.4019,0,0,270
264.23,0.2568,-69.0094,1.4019,0,0,270
264.24,0.2176,-69.0094,1.4019,0,0,270
264.25,0.2456,-69.0094,1.4019,0,0,270
264.26,0.2456,-69.0094,1.4019,0,0,270
264.27,0.2288,-68.9917,1.4019,0,0,270
264.28,0.2288,-68.9917,1.4019,0,0,270
264.29,0.2288,-68.9563,1.4019,0,0,270
264.3,0.268,-68.9209,1.4019,0,0,270
264.31,0.2288,-68.9209,1.4019,0,0,270
264.32,0.2568,-68.9209,1.4019,0,0,270
264.33,0.2568,-68.9563,1.4019,0,0,270
264.34,0.296,-68.9917,1.4019,0,0,270
264.35,0.324,-69.0271,1.4019,0,0,270
264.36,0.4135,-69.0625,1.4019,0,0,270
264.37,0.4471,-69.0625,1.4019,0,0,270
264.38,0.4751,-69.0801,1.4019,0,0,270
264.39,0.4751,-69.0801,1.4019,0,0,270
264.4,0.4247,-69.0801,1.4019,0,0,270
264.41,0.4247,-69.0625,1.4019,0,0,270
264.42,0.3967,-68.9563,1.4019,0,0,270
264.43,0.3967,-68.9209,1.4019,0,0,270
264.44,0.3967,-68.8856,1.4019,0,0,270
264.45,0.3967,-68.8856,1.4019,0,0,270
264.46,0.4751,-68.8502,1.4019,0,0,270
264.47,0.5143,-68.8502,1.4019,0,0,270
264.48,0.587,-68.8148,1.4019,0,0,270
264.49,0.6318,-68.8148,1.4019,0,0,270
264.5,0.6318,-68.8148,1.4019,0,0,270
264.51,0.6318,-68.8148,1.4019,0,0,270
264.52,0.6038,-68.7795,1.4019,0,0,270
264.53,0.6318,-68.7441,1.4019,0,0,270
264.54,0.6318,-68.7441,1.4019,0,0,270
264.55,0.6318,-68.7264,1.4019,0,0,270
264.56,0.5926,-68.691,1.4019,0,0,270
264.57,0.5926,-68.691,1.4019,0,0,270
264.58,0.6262,-68.691,1.4019,0,0,270
264.59,0.6262,-68.691,1.4019,0,0,270
264.6,0.6542,-68.691,1.4019,0,0,270
264.61,0.6542,-68.691,1.4019,0,0,270
264.62,0.6821,-68.7264,1.4019,0,0,270
264.63,0.6821,-68.7264,1.4019,0,0,270
264.64,0.6542,-68.7264,1.4019,0,0,270
264.65,0.6542,-68.6733,1.4019,0,0,270
264.66,0.6262,-68.6203,1.4019,0,0,270
264.67,0.6542,-68.5495,1.4019,0,0,270
264.68,0.7437,-68.4434,1.4019,0,0,270
264.69,0.934,-68.2665,1.4019,0,0,270
264.7,1.2586,-67.9835,1.4019,0,0,270
264.71,1.46,-67.789,1.4019,0,0,270
264.72,2.5961,-66.4978,1.4019,0,0,270
264.73,3.3908,-65.5251,1.4019,0,0,270
264.74,3.8553,-64.9414,1.4019,0,0,270
264.75,5.3887,-62.8897,1.4019,0,0,270
264.76,5.9596,-62.1292,1.4019,0,0,270
264.77,7.2411,-60.3959,1.4019,0,0,270
264.78,8.5843,-58.468,1.4019,0,0,270
264.79,10.0785,-56.3632,1.4019,0,0,270
264.8,12.3563,-52.932,1.4019,0,0,270
264.81,12.3563,-52.932,1.4019,0,0,270
264.82,15.4567,-47.8204,1.4019,0,0,270
264.83,16.923,-44.9906,1.4019,0,0,270
264.84,18.3053,-41.9661,1.4019,0,0,270
264.85,19.71,-38.7824,1.4019,0,0,270
264.86,20.3536,-37.0845,1.4019,0,0,270
264.87,21.6072,-33.6355,1.4019,0,0,270
264.88,22.8608,-30.0274,1.4019,0,0,270
264.89,24.1144,-26.3132,1.4019,0,0,270
264.9,26.1179,-20.6003,1.4019,0,0,270
264.91,26.1179,-20.6003,1.4019,0,0,270
264.92,28.7818,-12.8004,1.4019,0,0,270
264.93,30.0074,-8.8915,1.4019,0,0,270
264.94,31.1323,-5.0712,1.4019,0,0,270
264.95,32.1844,-1.1624,1.4019,0,0,270
264.96,32.7105,0.7125,1.4019,0,0,270
264.97,33.729,4.6213,1.4019,0,0,270
264.98,34.6804,8.5831,1.4019,0,0,270
264.99,35.5087,12.7042,1.4019,0,0,270
265,36.5944,19.1245,1.4019,0,0,270
265.01,37.2884,23.4048,1.4019,0,0,270
265.02,37.8648,27.5435,1.4019,0,0,270
265.03,38.2733,31.4523,1.4019,0,0,270
265.04,38.4524,35.0781,1.4019,0,0,270
265.05,38.3852,38.3679,1.4019,0,0,270
265.06,38.2621,39.889,1.4019,0,0,270
265.07,37.7976,42.7719,1.4019,0,0,270
265.08,37.0981,45.3719,1.4019,0,0,270
265.09,36.1858,47.8658,1.4019,0,0,270
265.1,35.0722,50.2358,1.4019,0,0,270
265.11,34.4509,51.4209,1.4019,0,0,270
265.12,32.5146,54.9406,1.4019,0,0,270
265.13,31.1715,57.2752,1.4019,0,0,270
265.14,29.8059,59.5215,1.4019,0,0,270
265.15,27.6401,62.6167,1.4019,0,0,270
265.16,25.9444,64.3854,1.4019,0,0,270
265.17,24.2767,65.9064,1.4019,0,0,270
265.18,22.4914,67.1799,1.4019,0,0,270
265.19,21.5904,67.7282,1.4019,0,0,270
265.2,19.945,68.701,1.4019,0,0,270
265.21,18.3165,69.5676,1.4019,0,0,270
265.22,15.2496,71.1948,1.4019,0,0,270
265.23,13.8281,71.9377,1.4019,0,0,270
265.24,13.1398,72.2914,1.4019,0,0,270
265.25,11.8862,72.8928,1.4019,0,0,270
265.26,10.7053,73.4764,1.4019,0,0,270
265.27,9.5189,73.9894,1.4019,0,0,270
265.28,8.3828,74.3431,1.4019,0,0,270
265.29,7.2691,74.5553,1.4019,0,0,270
265.3,6.245,74.5553,1.4019,0,0,270
265.31,5.7805,74.4492,1.4019,0,0,270
265.32,4.9018,74.2016,1.4019,0,0,270
265.33,4.0344,73.8479,1.4019,0,0,270
265.34,3.2397,73.4234,1.4019,0,0,270
265.35,2.5457,72.9989,1.4019,0,0,270
265.36,1.9357,72.5567,1.4019,0,0,270
265.37,0.8948,71.7077,1.4019,0,0,270
265.38,0.4751,71.3009,1.4019,0,0,270
265.39,0.3352,71.1241,1.4019,0,0,270
265.4,0.1169,70.788,1.4019,0,0,270
265.41,0.0498,70.5227,1.4019,0,0,270
265.42,0.0162,70.3282,1.4019,0,0,270
265.43,0.0498,70.2044,1.4019,0,0,270
265.44,0.0945,70.0806,1.4019,0,0,270
265.45,0.1169,69.9921,1.4019,0,0,270
265.46,0.1952,69.9214,1.4019,0,0,270
265.47,0.3743,69.8329,1.4019,0,0,270
265.48,0.4975,69.8329,1.4019,0,0,270
265.49,0.4527,69.8329,1.4019,0,0,270
265.5,0.5254,69.8329,1.4019,0,0,270
265.51,0.6038,69.8329,1.4019,0,0,270
265.52,0.6542,69.8329,1.4019,0,0,270
265.53,0.7045,69.8329,1.4019,0,0,270
265.54,0.7829,69.8506,1.4019,0,0,270
265.55,0.8109,69.886,1.4019,0,0,270
265.56,0.8109,69.886,1.4019,0,0,270
265.57,0.8724,69.886,1.4019,0,0,270
265.58,0.8053,69.886,1.4019,0,0,270
265.59,0.8053,69.886,1.4019,0,0,270
265.6,0.7661,69.886,1.4019,0,0,270
265.61,0.7661,69.886,1.4019,0,0,270
265.62,0.7325,69.9214,1.4019,0,0,270
