time,pos_x,pos_y,pressure
73.0691,-0.1349342,-69.80528,0.7478006
73.0791,-0.1629184,-69.80528,0.7507331
73.0891,-0.1629184,-69.7876,0.7546432
73.0991,-0.1629184,-69.7876,0.7565982
73.10925,-0.1629184,-69.7876,0.7565982
73.11911,-0.1909027,-69.73454,0.7585533
73.12911,-0.1909027,-69.73454,0.7585533
73.13911,-0.1909027,-69.69916,0.7595308
73.14911,-0.1909027,-69.61073,0.7605083
73.15916,-0.22448,-69.57536,0.7605083
73.16911,-0.22448,-69.57536,0.7605083
73.17912,-0.22448,-69.53998,0.7624633
73.18911,-0.2524594,-69.52229,0.7634408
73.19911,-0.2804436,-69.48692,0.7644184
73.2091,-0.3196187,-69.45155,0.7663734
73.2191,-0.353196,-69.45155,0.7673509
73.2291,-0.353196,-69.41617,0.7673509
73.23914,-0.3811802,-69.3808,0.7693059
73.24911,-0.4203553,-69.32774,0.7693059
73.25911,-0.4819168,-69.29236,0.771261
73.2691,-0.4819168,-69.25699,0.773216
73.2791,-0.4819168,-69.20393,0.775171
73.28911,-0.5098962,-69.16855,0.7771261
73.29912,-0.5378805,-69.13318,0.7781036
73.30913,-0.5378805,-69.13318,0.7781036
73.31911,-0.5378805,-69.08012,0.7781036
73.32911,-0.4707212,-69.04475,0.7781036
73.33918,-0.3811802,-68.93862,0.7790811
73.34912,-0.2804436,-68.88556,0.7790811
73.35911,-0.1629184,-68.77943,0.7790811
73.3691,-0.02300682,-68.65563,0.7790811
73.38912,0.4358984,-68.19578,0.7781036
73.39912,0.8836127,-67.7536,0.7771261
73.40913,1.488027,-67.11687,0.7771261
73.41911,2.237947,-66.19715,0.7771261
73.42912,3.150164,-65.11825,0.7781036
73.43913,4.258252,-63.84479,0.7771261
73.44913,5.450293,-62.41215,0.7790811
73.45911,6.821415,-60.83801,0.7800586
73.46912,8.186939,-59.08701,0.7800586
73.4791,9.569253,-57.15913,0.7800586
73.48912,10.97396,-55.07208,0.7810361
73.49911,12.27792,-52.82584,0.7800586
73.50912,13.52033,-50.36736,0.7810361
73.51913,14.67319,-47.69664,0.7810361
73.52911,15.77009,-44.79598,0.7800586
73.53911,16.77185,-41.75383,0.7810361
73.54912,17.65608,-38.60556,0.7810361
73.5591,18.35563,-35.3158,0.7810361
73.56911,18.89289,-32.0614,0.7810361
73.57911,19.31822,-28.73626,0.7820137
73.58911,19.67639,-25.42881,0.7810361
73.59911,19.96741,-22.10367,0.7810361
73.60912,20.19686,-18.67241,0.7810361
73.61912,20.34237,-15.25883,0.7810361
73.6291,20.38714,-11.68608,0.7810361
73.63911,20.4431,-7.971829,0.7810361
73.6491,20.4431,-4.080703,0.7800586
73.6591,20.41512,-0.04808252,0.7790811
73.66911,20.32557,4.002223,0.7781036
73.6791,20.14649,8.105584,0.7771261
73.68911,19.86667,12.08514,0.7771261
73.69911,19.46932,15.99395,0.7771261
73.70912,19.03281,19.69051,0.7761486
73.71912,18.45638,23.17484,0.7771261
73.72916,17.83517,26.42922,0.7761486
73.73912,17.09085,29.50675,0.7761486
