time,pos_x,pos_y,pressure
206.1591,1.448852,-71.02568,0.8621701
206.1691,1.448852,-71.02568,0.8631476
206.1791,1.448852,-71.02568,0.8641251
206.1891,1.448852,-71.02568,0.8631476
206.1991,1.448852,-71.02568,0.8631476
206.2091,1.448852,-71.02568,0.8631476
206.2191,1.448852,-71.02568,0.8631476
206.2293,1.420868,-70.9903,0.8631476
206.2391,1.420868,-70.9903,0.8631476
206.2492,1.420868,-70.97262,0.8631476
206.2591,1.448852,-70.97262,0.8641251
206.2691,1.420868,-70.97262,0.8651026
206.2791,1.420868,-70.97262,0.8641251
206.2891,1.420868,-70.97262,0.8641251
206.2991,1.460043,-70.97262,0.8631476
206.3091,1.460043,-70.97262,0.8631476
206.3191,1.432064,-70.97262,0.8641251
206.3291,1.398482,-70.93725,0.8651026
206.3391,1.398482,-70.93725,0.8641251
206.3492,1.398482,-70.90187,0.8641251
206.3591,1.398482,-70.90187,0.8641251
206.3691,1.398482,-70.90187,0.8641251
206.3791,1.370502,-70.90187,0.8641251
206.3891,1.370502,-70.90187,0.8651026
206.3991,1.398482,-70.90187,0.8651026
206.4091,1.432064,-70.88419,0.8641251
206.4191,1.432064,-70.88419,0.8641251
206.4291,1.392889,-70.84881,0.8651026
206.4391,1.359306,-70.81343,0.8660802
206.4491,1.359306,-70.725,0.8660802
206.4591,1.331327,-70.65425,0.8660802
206.4691,1.331327,-70.56582,0.8670577
206.4791,1.292152,-70.49507,0.8690127
206.4891,1.25857,-70.47738,0.8709677
206.4991,1.2194,-70.44201,0.8729228
206.5092,1.2194,-70.44201,0.8729228
206.5191,1.2194,-70.44201,0.8729228
206.5291,1.2194,-70.44201,0.8739003
206.5391,1.2194,-70.44201,0.8739003
206.5491,1.2194,-70.44201,0.8739003
206.5591,1.2194,-70.44201,0.8739003
206.5691,1.2194,-70.44201,0.8729228
206.5791,1.191415,-70.40663,0.8729228
206.5891,1.129854,-70.37126,0.8739003
206.5991,1.101874,-70.33588,0.8748778
206.6091,1.101874,-70.33588,0.8748778
206.6191,1.062699,-70.33588,0.8748778
