time,pos_x,pos_y,pressure
201.8091,2.075649,-70.76038,0.8064516
201.8191,2.047669,-70.76038,0.8044966
201.8291,2.047669,-70.725,0.8064516
201.8391,2.008494,-70.725,0.8054741
201.8491,2.008494,-70.68963,0.8035191
201.8591,2.008494,-70.68963,0.8044966
201.8691,2.008494,-70.68963,0.8044966
201.8791,2.008494,-70.725,0.8044966
201.8891,2.008494,-70.725,0.8044966
201.8991,2.036474,-70.725,0.8044966
201.9091,2.036474,-70.725,0.8044966
201.9191,2.064458,-70.725,0.8044966
201.9291,2.064458,-70.725,0.8044966
201.9391,2.098035,-70.725,0.8035191
201.9491,2.098035,-70.725,0.8044966
201.9591,2.098035,-70.74268,0.8054741
201.9691,2.126019,-70.74268,0.8044966
201.9791,2.126019,-70.74268,0.8054741
201.9891,2.153999,-70.74268,0.8044966
201.9991,2.153999,-70.74268,0.8044966
202.0091,2.153999,-70.74268,0.8054741
202.0191,2.187576,-70.74268,0.8064516
202.0292,2.187576,-70.74268,0.8044966
202.0391,2.21556,-70.725,0.8054741
202.0491,2.21556,-70.725,0.8054741
202.0592,2.21556,-70.68963,0.8054741
202.0691,2.21556,-70.68963,0.8064516
202.0791,2.21556,-70.68963,0.8044966
202.0891,2.21556,-70.65425,0.8035191
202.0991,2.21556,-70.65425,0.8044966
202.1091,2.21556,-70.65425,0.8044966
202.1191,2.21556,-70.68963,0.8035191
202.1291,2.21556,-70.68963,0.8044966
202.1391,2.21556,-70.68963,0.8064516
202.1492,2.21556,-70.68963,0.8044966
202.1592,2.21556,-70.68963,0.8064516
202.1691,2.21556,-70.68963,0.8064516
202.1791,2.187576,-70.68963,0.8084067
202.1892,2.21556,-70.68963,0.8113392
202.1991,2.21556,-70.68963,0.8132942
202.2091,2.21556,-70.65425,0.8152493
202.2191,2.21556,-70.65425,0.8172043
202.2291,2.21556,-70.61887,0.8191593
202.2391,2.187576,-70.5835,0.8201368
202.2491,2.153999,-70.53044,0.8201368
202.2592,2.098035,-70.51276,0.8211144
202.2691,2.019685,-70.47738,0.8211144
202.2791,1.896562,-70.40663,0.8211144
202.2891,1.751057,-70.33588,0.8220919
202.2991,1.57197,-70.24745,0.8220919
202.3091,1.381693,-70.12365,0.8211144
202.3191,1.124256,-69.99984,0.8220919
202.3291,0.8052626,-69.82297,0.8220919
202.3391,0.3855325,-69.57536,0.8211144
202.3492,-0.05099107,-69.25699,0.8220919
202.3591,-0.4819168,-68.86787,0.8220919
202.3691,-0.728158,-68.63794,0.8211144
202.3791,-1.416516,-67.87741,0.8230694
202.3892,-1.892214,-67.29374,0.8250244
202.3991,-2.418274,-66.62164,0.8250244
202.4091,-2.686907,-66.23253,0.8269795
202.4191,-3.643892,-64.94138,0.827957
202.4291,-4.024447,-64.48152,0.827957
202.4391,-5.166117,-62.87201,0.8289345
202.4491,-5.921634,-61.63393,0.8289345
202.4591,-6.58761,-60.23666,0.8289345
202.4691,-7.253582,-58.64484,0.829912
202.4792,-7.874784,-56.87614,0.8289345
202.4891,-8.551951,-54.9129,0.827957
202.4991,-9.18435,-52.89659,0.8289345
202.5091,-9.743992,-50.73879,0.8289345
202.5191,-10.16372,-48.54561,0.827957
202.5591,-10.21409,-38.64093,0.8308895
202.5691,-9.743992,-35.68722,0.8308895
202.5791,-9.016455,-32.64507,0.829912
202.5891,-8.121031,-29.53218,0.829912
202.5991,-7.164041,-26.34853,0.8308895
202.6091,-6.134298,-23.28869,0.8308895
202.6191,-4.998226,-20.26423,0.831867
202.6291,-3.850958,-17.32821,0.8308895
202.6391,-2.731675,-14.46292,0.829912
202.6491,-1.724319,-11.56227,0.8308895
202.6591,-0.6721943,-8.696986,0.829912
202.6691,0.4358984,-5.778648,0.829912
202.6791,1.63913,-2.754186,0.831867
202.6891,2.915113,0.2172209,0.8308895
202.6991,4.118345,3.170929,0.8308895
202.7091,5.260015,6.142336,0.831867
202.7191,6.306541,8.883809,0.8308895
202.7291,7.291516,11.55453,0.831867
202.7391,8.147764,14.13682,0.831867
202.7491,8.914477,16.64836,0.8308895
202.7591,9.518892,19.23066,0.829912
202.7691,9.966601,21.84832,0.8308895
202.7791,10.36395,24.51904,0.829912
202.7891,10.67175,27.29589,0.8289345
202.7991,10.9124,30.14348,0.8289345
202.8091,11.04111,32.9557,0.829912
202.8191,11.04111,35.75023,0.827957
202.8291,10.88441,38.56245,0.829912
202.8391,10.62138,41.23317,0.829912
202.8491,10.29679,43.85084,0.831867
202.8591,9.988993,46.39776,0.8357771
202.8691,9.720355,48.85623,0.8396872
202.8791,9.412553,51.15554,0.8435972
202.8891,9.082368,53.38409,0.8455523
202.8991,8.824931,55.47115,0.8465298
202.9091,8.545113,57.5405,0.8455523
202.9191,8.31566,59.48607,0.8465298
202.9291,8.019049,61.36089,0.8465298
202.9391,7.666473,63.07652,0.8455523
202.9491,7.252341,64.70371,0.8465298
202.9591,6.78224,66.11867,0.8465298
202.9791,5.7469,68.17034,0.8484849
202.9891,5.198453,68.84246,0.8484849
202.9991,4.6556,69.40843,0.8494624
203.0091,4.123938,69.88597,0.8514174
203.0191,3.670631,70.32816,0.8523949
203.0291,3.312457,70.6819,0.8523949
203.0391,3.049427,71.01794,0.8523949
