time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
306.72,0.0553,-70.0883,1.4019,0,0,270
306.73,0.0553,-70.0883,1.4019,0,0,270
306.74,-0.0454,-70.0883,1.4019,0,0,270
306.75,-0.0454,-70.0883,1.4019,0,0,270
306.76,-0.0454,-70.0883,1.4019,0,0,270
306.77,-0.0454,-70.0883,1.4019,0,0,270
306.78,-0.0454,-70.0883,1.4019,0,0,270
306.79,-0.0454,-70.0883,1.4019,0,0,270
306.8,-0.0454,-70.0883,1.4019,0,0,270
306.81,-0.0734,-70.0883,1.4019,0,0,270
306.82,-0.0342,-70.0529,1.4019,0,0,270
306.83,-0.0846,-70.0529,1.4019,0,0,270
306.84,-0.1126,-70.0529,1.4019,0,0,270
306.85,-0.1126,-70.0883,1.4019,0,0,270
306.86,-0.1126,-70.0883,1.4019,0,0,270
306.87,-0.1126,-70.106,1.4019,0,0,270
306.88,-0.1126,-70.159,1.4019,0,0,270
306.89,-0.1126,-70.159,1.4019,0,0,270
306.9,-0.1517,-70.1944,1.4019,0,0,270
306.91,-0.1517,-70.1944,1.4019,0,0,270
306.92,-0.1014,-70.1944,1.4019,0,0,270
306.93,-0.1014,-70.1944,1.4019,0,0,270
306.94,-0.0454,-70.1944,1.4019,0,0,270
306.95,-0.0454,-70.1944,1.4019,0,0,270
306.96,-0.0846,-70.1944,1.4019,0,0,270
306.97,-0.0846,-70.1944,1.4019,0,0,270
306.98,-0.1517,-70.1944,1.4019,0,0,270
306.99,-0.1797,-70.1944,1.4019,0,0,270
307,-0.1797,-70.1944,1.4019,0,0,270
307.01,-0.1797,-70.1944,1.4019,0,0,270
307.02,-0.2413,-70.159,1.4019,0,0,270
307.03,-0.3028,-70.0706,1.4019,0,0,270
307.04,-0.4819,-69.876,1.4019,0,0,270
307.05,-0.6106,-69.6638,1.4019,0,0,270
307.06,-0.8009,-69.3631,1.4019,0,0,270
307.07,-0.98,-68.974,1.4019,0,0,270
307.08,-1.1871,-68.5142,1.4019,0,0,270
307.09,-1.3941,-67.9659,1.4019,0,0,270
307.1,-1.4837,-67.6475,1.4019,0,0,270
307.11,-1.6572,-66.8516,1.4019,0,0,270
307.12,-1.8363,-65.8257,1.4019,0,0,270
307.13,-1.9818,-64.57,1.4019,0,0,270
307.14,-2.1944,-62.2353,1.4019,0,0,270
307.15,-2.3008,-59.3523,1.4019,0,0,270
307.16,-2.3008,-58.2734,1.4019,0,0,270
307.17,-2.3008,-55.9918,1.4019,0,0,270
307.18,-2.2616,-53.6218,1.4019,0,0,270
307.19,-2.2,-51.1456,1.4019,0,0,270
307.2,-2.2,-49.8721,1.4019,0,0,270
307.21,-2.1329,-47.3252,1.4019,0,0,270
307.22,-2.0825,-44.6368,1.4019,0,0,270
307.23,-2.0321,-41.8777,1.4019,0,0,270
307.24,-1.9426,-37.4736,1.4019,0,0,270
307.25,-1.8251,-32.6097,1.4019,0,0,270
307.26,-1.7747,-30.8764,1.4019,0,0,270
307.27,-1.6124,-27.1975,1.4019,0,0,270
307.28,-1.4277,-23.3771,1.4019,0,0,270
307.29,-1.215,-19.3268,1.4019,0,0,270
307.3,-1.1199,-17.2751,1.4019,0,0,270
307.31,-0.9072,-13.2071,1.4019,0,0,270
307.32,-0.7897,-9.2099,1.4019,0,0,270
307.33,-0.7897,-5.478,1.4019,0,0,270
307.34,-1.0751,1.5968,1.4019,0,0,270
307.35,-1.2766,5.0811,1.4019,0,0,270
307.36,-1.3773,6.8144,1.4019,0,0,270
307.37,-1.4949,10.3695,1.4019,0,0,270
307.38,-1.4669,14.1545,1.4019,0,0,270
307.39,-1.0192,22.1667,1.4019,0,0,270
307.4,-1.0192,22.1667,1.4019,0,0,270
307.41,-0.8289,24.2007,1.4019,0,0,270
307.42,-0.2916,30.1612,1.4019,0,0,270
307.43,-0.1405,32.0714,1.4019,0,0,270
307.44,0.2344,37.3951,1.4019,0,0,270
307.45,0.2736,39.04,1.4019,0,0,270
307.46,0.2848,42.0468,1.4019,0,0,270
307.47,0.2568,44.7352,1.4019,0,0,270
307.48,0.1281,47.1583,1.4019,0,0,270
307.49,0.1393,51.3324,1.4019,0,0,270
307.5,0.1393,51.3324,1.4019,0,0,270
307.51,0.1281,54.6753,1.4019,0,0,270
307.52,0.0386,56.0902,1.4019,0,0,270
307.53,0.0777,57.346,1.4019,0,0,270
307.54,0.1281,58.4249,1.4019,0,0,270
307.55,0.1841,59.3269,1.4019,0,0,270
307.56,0.1561,60.0521,1.4019,0,0,270
307.57,0.0945,60.6004,1.4019,0,0,270
307.58,0.0386,61.0779,1.4019,0,0,270
307.59,-0.023,61.4847,1.4019,0,0,270
307.6,-0.1909,61.8031,1.4019,0,0,270
307.61,-0.2301,61.9446,1.4019,0,0,270
307.62,-0.3308,62.2099,1.4019,0,0,270
307.63,-0.3924,62.4752,1.4019,0,0,270
307.64,-0.2916,62.7935,1.4019,0,0,270
307.65,-0.1797,63.1119,1.4019,0,0,270
307.66,0.0162,63.4657,1.4019,0,0,270
307.67,0.1449,63.6248,1.4019,0,0,270
307.68,0.4135,63.9609,1.4019,0,0,270
307.69,1.0627,64.5799,1.4019,0,0,270
307.7,1.3201,64.8452,1.4019,0,0,270
307.71,1.4321,64.969,1.4019,0,0,270
307.72,1.6783,65.3228,1.4019,0,0,270
307.73,1.7511,65.4112,1.4019,0,0,270
307.74,1.8686,65.5704,1.4019,0,0,270
307.75,1.9749,65.7119,1.4019,0,0,270
307.76,2.0645,65.9418,1.4019,0,0,270
307.77,2.0645,66.101,1.4019,0,0,270
307.78,2.098,66.2779,1.4019,0,0,270
307.79,2.098,66.4547,1.4019,0,0,270
307.8,2.098,66.5962,1.4019,0,0,270
307.81,2.098,66.667,1.4019,0,0,270
307.82,2.126,66.7554,1.4019,0,0,270
307.83,2.126,66.8261,1.4019,0,0,270
307.84,2.154,66.8969,1.4019,0,0,270
307.85,2.154,66.95,1.4019,0,0,270
307.86,2.154,67.003,1.4019,0,0,270
307.87,2.154,67.0561,1.4019,0,0,270
307.88,2.154,67.0915,1.4019,0,0,270
307.89,2.154,67.1799,1.4019,0,0,270
307.9,2.126,67.233,1.4019,0,0,270
307.91,2.126,67.2506,1.4019,0,0,270
307.92,2.126,67.3214,1.4019,0,0,270
307.93,2.098,67.3391,1.4019,0,0,270
307.94,2.098,67.3391,1.4019,0,0,270
307.95,2.126,67.3744,1.4019,0,0,270
307.96,2.126,67.3744,1.4019,0,0,270
307.97,2.126,67.3744,1.4019,0,0,270
307.98,2.126,67.3744,1.4019,0,0,270
307.99,2.154,67.3744,1.4019,0,0,270
308,2.154,67.3744,1.4019,0,0,270
308.01,2.154,67.3744,1.4019,0,0,270
308.02,2.154,67.3744,1.4019,0,0,270
308.03,2.154,66.9853,1.4019,0,0,270
308.04,2.154,67.0384,1.4019,0,0,270
308.05,2.098,67.3214,1.4019,0,0,270
308.06,2.0589,67.3921,1.4019,0,0,270
308.07,2.0589,67.4098,1.4019,0,0,270
308.08,2.0253,67.4452,1.4019,0,0,270
308.09,2.0253,67.4806,1.4019,0,0,270
308.1,1.9861,67.4983,1.4019,0,0,270
308.11,1.9861,67.5337,1.4019,0,0,270
308.12,1.9581,67.569,1.4019,0,0,270
308.13,1.9301,67.569,1.4019,0,0,270
308.14,1.9301,67.6044,1.4019,0,0,270
308.15,1.9301,67.6044,1.4019,0,0,270
308.16,1.9301,67.6044,1.4019,0,0,270
308.17,1.9301,67.6221,1.4019,0,0,270
308.18,1.9301,67.6221,1.4019,0,0,270
308.19,1.8966,67.6221,1.4019,0,0,270
308.2,1.8966,67.6221,1.4019,0,0,270
308.21,1.8966,67.6221,1.4019,0,0,270
308.22,1.9301,67.6221,1.4019,0,0,270
308.23,1.9301,67.569,1.4019,0,0,270
308.24,1.9581,67.4629,1.4019,0,0,270
308.25,1.9861,67.2153,1.4019,0,0,270
308.26,2.1092,66.3132,1.4019,0,0,270
308.27,2.1372,65.6235,1.4019,0,0,270
308.28,2.1652,65.2343,1.4019,0,0,270
308.29,2.1988,63.784,1.4019,0,0,270
308.3,2.1988,62.5459,1.4019,0,0,270
308.31,2.1988,61.8738,1.4019,0,0,270
308.32,2.1988,60.2643,1.4019,0,0,270
308.33,2.1988,58.4249,1.4019,0,0,270
308.34,2.1652,56.3732,1.4019,0,0,270
308.35,2.1372,55.2412,1.4019,0,0,270
308.36,1.9861,50.2889,1.4019,0,0,270
308.37,1.9189,47.512,1.4019,0,0,270
308.38,1.8798,46.044,1.4019,0,0,270
308.39,1.807,43.0373,1.4019,0,0,270
308.4,1.7678,39.889,1.4019,0,0,270
308.41,1.7399,36.5992,1.4019,0,0,270
308.42,1.7399,33.1856,1.4019,0,0,270
308.43,1.6615,29.5775,1.4019,0,0,270
308.44,1.6111,25.8102,1.4019,0,0,270
308.45,1.572,23.8823,1.4019,0,0,270
308.46,1.3929,15.764,1.4019,0,0,270
308.47,1.2586,11.5368,1.4019,0,0,270
308.48,1.2026,9.3967,1.4019,0,0,270
308.49,1.0123,5.1696,1.4019,0,0,270
308.5,0.8109,0.9247,1.4019,0,0,270
308.51,0.5926,-3.2317,1.4019,0,0,270
308.52,0.4359,-7.3705,1.4019,0,0,270
308.53,0.2288,-11.4208,1.4019,0,0,270
308.54,0.0553,-15.5065,1.4019,0,0,270
308.55,-0.0118,-17.5051,1.4019,0,0,270
308.56,-0.2804,-25.6941,1.4019,0,0,270
308.57,-0.4036,-29.7621,1.4019,0,0,270
308.58,-0.4819,-31.7607,1.4019,0,0,270
308.59,-0.5715,-35.6695,1.4019,0,0,270
308.6,-0.717,-39.4899,1.4019,0,0,270
308.61,-0.8569,-43.0981,1.4019,0,0,270
308.62,-0.9688,-46.5116,1.4019,0,0,270
308.63,-1.0695,-49.6599,1.4019,0,0,270
308.64,-1.0975,-53.9578,1.4019,0,0,270
308.65,-1.1255,-56.5578,1.4019,0,0,270
308.66,-1.1591,-58.9986,1.4019,0,0,270
308.67,-1.1591,-61.2979,1.4019,0,0,270
308.68,-1.1591,-62.3768,1.4019,0,0,270
308.69,-1.036,-64.4285,1.4019,0,0,270
308.7,-0.8905,-66.3387,1.4019,0,0,270
308.71,-0.7114,-68.0366,1.4019,0,0,270
308.72,-0.4987,-69.5223,1.4019,0,0,270
308.73,-0.2301,-70.7604,1.4019,0,0,270
308.74,0.2176,-72.1577,1.4019,0,0,270
308.75,0.5422,-72.8474,1.4019,0,0,270
308.76,0.8444,-73.4134,1.4019,0,0,270
308.77,1.141,-73.9087,1.4019,0,0,270
308.78,1.2698,-74.1563,1.4019,0,0,270
308.79,1.4377,-74.6161,1.4019,0,0,270
308.8,1.5496,-75.0406,1.4019,0,0,270
