time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
460,0.8935,-69.2393,0,0,0,270
460.01,0.9116,-69.2277,0,0,0,270
460.02,0.9116,-69.2003,0,0,0,270
460.03,0.9116,-69.1686,0,0,0,270
460.04,0.8618,-69.1511,0,0,0,270
460.05,0.8612,-69.1509,0,0,0,270
460.06,0.8612,-69.1228,0,0,0,270
460.07,0.8612,-69.0951,0,0,0,270
460.08,0.8612,-69.0801,0,0,0,270
460.09,0.847,-69.0711,0,0,0,270
460.1,0.8132,-69.0625,0,0,0,270
460.11,0.7829,-69.0457,0,0,0,270
460.12,0.7718,-69.017,0,0,0,270
460.13,0.7437,-68.9917,0,0,0,270
460.14,0.7437,-68.9908,0,0,0,270
460.15,0.7437,-68.974,0,0,0,270
460.16,0.6744,-68.9427,0,0,0,270
460.17,0.6654,-68.9141,0,0,0,270
460.18,0.6654,-68.867,0,0,0,270
460.19,0.6654,-68.8502,0,0,0,270
460.2,0.6654,-68.843,0,0,0,270
460.21,0.6654,-68.8325,0,0,0,270
460.22,0.6521,-68.8325,0,0,0,270
460.23,0.6038,-68.8325,0,0,0,270
460.24,0.5758,-68.7972,0,0,0,270
460.25,0.5758,-68.7688,0,0,0,270
460.26,0.5179,-68.7336,0,0,0,270
460.27,0.4757,-68.6894,0,0,0,270
460.28,0.4091,-68.6115,0,0,0,270
460.29,0.3855,-68.4867,0,0,0,270
460.3,0.3746,-68.3539,0,0,0,270
460.31,0.3576,-68.1509,0,0,0,270
460.32,0.3765,-68.0011,0,0,0,270
460.33,0.5014,-67.3252,0,0,0,270
460.34,0.6821,-66.4625,0,0,0,270
460.35,0.6821,-66.4625,0,0,0,270
460.36,0.8728,-65.2012,0,0,0,270
460.37,1.0349,-64.3194,0,0,0,270
460.38,1.2311,-63.2725,0,0,0,270
460.39,1.4415,-62.0481,0,0,0,270
460.4,1.6128,-60.9625,0,0,0,270
460.41,1.7857,-59.684,0,0,0,270
460.42,1.873,-58.8693,0,0,0,270
460.43,2.1045,-56.9168,0,0,0,270
460.44,2.498,-53.2631,0,0,0,270
460.45,2.7977,-49.7589,0,0,0,270
460.46,2.952,-47.637,0,0,0,270
460.47,3.0414,-45.6782,0,0,0,270
460.48,3.083,-43.4832,0,0,0,270
460.49,3.0583,-41.2474,0,0,0,270
460.5,2.9926,-39.0885,0,0,0,270
460.51,2.8884,-36.9861,0,0,0,270
460.52,2.751,-34.5758,0,0,0,270
460.53,2.4712,-29.7628,0,0,0,270
460.54,2.0764,-23.5805,0,0,0,270
460.55,1.8947,-20.7123,0,0,0,270
460.56,1.7587,-18.564,0,0,0,270
460.57,1.5975,-16.205,0,0,0,270
460.58,1.3178,-12.6284,0,0,0,270
460.59,1.0217,-9.6188,0,0,0,270
460.6,0.6632,-6.7198,0,0,0,270
460.61,0.1605,-3.3977,0,0,0,270
460.62,-0.3667,0.138,0,0,0,270
460.63,-0.805,3.2573,0,0,0,270
460.64,-1.025,5.0535,0,0,0,270
460.65,-1.674,11.3423,0,0,0,270
460.66,-1.8988,14.7704,0,0,0,270
460.67,-2.0647,17.7185,0,0,0,270
460.68,-2.1858,20.883,0,0,0,270
460.69,-2.2449,23.5177,0,0,0,270
460.7,-2.2624,26.6446,0,0,0,270
460.71,-2.2263,29.6179,0,0,0,270
460.72,-2.1896,32.4842,0,0,0,270
460.73,-2.1453,34.7765,0,0,0,270
460.74,-2.026,39.6489,0,0,0,270
460.75,-1.8978,43.119,0,0,0,270
460.76,-1.7623,45.7493,0,0,0,270
460.77,-1.5739,48.6946,0,0,0,270
460.78,-1.337,51.4917,0,0,0,270
460.79,-1.0068,54.7781,0,0,0,270
460.8,-0.6116,57.524,0,0,0,270
460.81,-0.1879,60.1802,0,0,0,270
460.82,0.2394,62.2439,0,0,0,270
460.83,0.6786,64.2188,0,0,0,270
460.84,0.965,65.5941,0,0,0,270
460.85,1.4861,68.1484,0,0,0,270
460.86,1.6685,69.6085,0,0,0,270
460.87,1.6895,70.5667,0,0,0,270
460.88,1.6895,71.1303,0,0,0,270
460.89,1.6522,71.6899,0,0,0,270
460.9,1.6187,71.9617,0,0,0,270
460.91,1.6,72.138,0,0,0,270
460.92,1.5927,72.2175,0,0,0,270
460.93,1.572,72.3181,0,0,0,270
460.94,1.5709,72.3445,0,0,0,270
460.95,1.5384,72.3026,0,0,0,270
460.96,1.5172,72.131,0,0,0,270
460.97,1.4948,71.9806,0,0,0,270
460.98,1.4824,71.8189,0,0,0,270
460.99,1.4824,71.5848,0,0,0,270
461,1.4678,71.31,0,0,0,270
461.01,1.4488,71.1139,0,0,0,270
461.02,1.4488,70.815,0,0,0,270
461.03,1.4488,70.269,0,0,0,270
461.04,1.4939,69.86,0,0,0,270
461.05,1.4992,69.6563,0,0,0,270
461.06,1.4992,69.4572,0,0,0,270
461.07,1.5132,69.3199,0,0,0,270
461.08,1.5272,69.197,0,0,0,270
461.09,1.5559,69.1228,0,0,0,270
461.1,1.6174,69.0133,0,0,0,270
461.11,1.6513,68.961,0,0,0,270
461.12,1.6724,68.9281,0,0,0,270
461.13,1.7007,68.9132,0,0,0,270
461.14,1.7007,68.8802,0,0,0,270
461.15,1.6781,68.8778,0,0,0,270
461.16,1.6671,68.8778,0,0,0,270
461.17,1.6671,68.8778,0,0,0,270
461.18,1.6671,68.8778,0,0,0,270
461.19,1.6671,68.8778,0,0,0,270
461.2,1.6671,68.8778,0,0,0,270
461.21,1.6671,68.8765,0,0,0,270
461.22,1.6671,68.8425,0,0,0,270
461.23,1.6671,68.8425,0,0,0,270
461.24,1.6671,68.8283,0,0,0,270
461.25,1.6671,68.8248,0,0,0,270
461.26,1.6906,68.8248,0,0,0,270
461.27,1.7063,68.8248,0,0,0,270
461.28,1.6955,68.8248,0,0,0,270
461.29,1.6783,68.8248,0,0,0,270
461.3,1.6783,68.8248,0,0,0,270
461.31,1.6843,68.8248,0,0,0,270
461.32,1.7063,68.8248,0,0,0,270
461.33,1.7063,68.8248,0,0,0,270
461.34,1.6841,68.8248,0,0,0,270
461.35,1.6783,68.8248,0,0,0,270
461.36,1.6783,68.8363,0,0,0,270
461.37,1.6895,68.8425,0,0,0,270
461.38,1.7063,68.8425,0,0,0,270
461.39,1.7063,68.8507,0,0,0,270
461.4,1.7063,68.8778,0,0,0,270
461.41,1.7063,68.8914,0,0,0,270
461.42,1.7063,68.9141,0,0,0,270
461.43,1.7063,68.9309,0,0,0,270
461.44,1.7063,68.9309,0,0,0,270
461.45,1.7063,68.9309,0,0,0,270
461.46,1.7063,68.9309,0,0,0,270
461.47,1.7063,68.9309,0,0,0,270
461.48,1.7063,68.9309,0,0,0,270
461.49,1.7202,68.9189,0,0,0,270
461.5,1.7678,68.8656,0,0,0,270
461.51,1.7744,68.8118,0,0,0,270
461.52,1.8617,68.627,0,0,0,270
461.53,1.9845,67.8984,0,0,0,270
461.54,2.0969,66.3755,0,0,0,270
461.55,2.1092,65.3938,0,0,0,270
461.56,2.1092,64.5123,0,0,0,270
461.57,2.0899,63.5907,0,0,0,270
461.58,2.027,61.9109,0,0,0,270
461.59,1.9489,60.4011,0,0,0,270
461.6,1.8329,58.4772,0,0,0,270
461.61,1.769,57.3925,0,0,0,270
461.62,1.6085,55.0255,0,0,0,270
461.63,1.2756,49.8944,0,0,0,270
461.64,1.0319,44.0274,0,0,0,270
461.65,0.9609,40.7405,0,0,0,270
461.66,0.9182,38.2318,0,0,0,270
461.67,0.8895,36.0508,0,0,0,270
461.68,0.8724,32.263,0,0,0,270
461.69,0.8811,29.2899,0,0,0,270
461.7,0.934,23.8044,0,0,0,270
461.71,0.8663,15.7841,0,0,0,270
461.72,0.7882,11.1093,0,0,0,270
461.73,0.7066,7.5317,0,0,0,270
461.74,0.5958,3.3094,0,0,0,270
461.75,0.4969,-0.0688,0,0,0,270
461.76,0.4158,-3.1701,0,0,0,270
