time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
182.31,1.1299,-69.5577,1.4019,0,0,270
182.32,1.1299,-69.5577,1.4019,0,0,270
182.33,1.1299,-69.5577,1.4019,0,0,270
182.34,1.1299,-69.6461,1.4019,0,0,270
182.35,1.1019,-69.6815,1.4019,0,0,270
182.36,1.1019,-69.7522,1.4019,0,0,270
182.37,1.0627,-69.8053,1.4019,0,0,270
182.38,1.0627,-69.876,1.4019,0,0,270
182.39,1.0627,-69.9468,1.4019,0,0,270
182.4,1.0627,-69.9468,1.4019,0,0,270
182.41,1.0627,-70.0175,1.4019,0,0,270
182.42,1.0627,-70.0352,1.4019,0,0,270
182.43,1.0627,-70.0352,1.4019,0,0,270
182.44,1.0627,-69.9999,1.4019,0,0,270
182.45,1.1019,-69.9999,1.4019,0,0,270
182.46,1.1019,-69.9999,1.4019,0,0,270
182.47,1.1299,-69.9645,1.4019,0,0,270
182.48,1.1634,-69.9291,1.4019,0,0,270
182.49,1.1914,-69.9291,1.4019,0,0,270
182.5,1.2306,-69.8937,1.4019,0,0,270
182.51,1.2698,-69.8937,1.4019,0,0,270
182.52,1.3033,-69.8937,1.4019,0,0,270
182.53,1.3033,-69.8937,1.4019,0,0,270
182.54,1.3313,-69.876,1.4019,0,0,270
182.55,1.3313,-69.8407,1.4019,0,0,270
182.56,1.3313,-69.7699,1.4019,0,0,270
182.57,1.3313,-69.6815,1.4019,0,0,270
182.58,1.3033,-69.5577,1.4019,0,0,270
182.59,1.2418,-69.4692,1.4019,0,0,270
182.6,1.2138,-69.4162,1.4019,0,0,270
182.61,1.1802,-69.3631,1.4019,0,0,270
182.62,1.1299,-69.3277,1.4019,0,0,270
182.63,1.1299,-69.2924,1.4019,0,0,270
182.64,1.1634,-69.2924,1.4019,0,0,270
182.65,1.2586,-69.257,1.4019,0,0,270
182.66,1.3033,-69.2216,1.4019,0,0,270
182.67,1.5384,-69.0801,1.4019,0,0,270
182.68,1.6671,-68.9917,1.4019,0,0,270
182.69,1.9861,-68.7264,1.4019,0,0,270
182.7,2.417,-68.355,1.4019,0,0,270
182.71,3.0326,-67.8951,1.4019,0,0,270
182.72,3.7993,-67.3822,1.4019,0,0,270
182.73,4.2079,-67.0638,1.4019,0,0,270
182.74,6.0155,-65.4366,1.4019,0,0,270
182.75,7.1012,-64.4462,1.4019,0,0,270
182.76,8.2877,-63.3319,1.4019,0,0,270
182.77,9.5301,-62.1292,1.4019,0,0,270
182.78,10.1737,-61.4924,1.4019,0,0,270
182.79,11.4385,-60.0952,1.4019,0,0,270
182.8,12.6753,-58.5387,1.4019,0,0,270
182.81,13.9569,-56.8938,1.4019,0,0,270
182.82,15.2496,-55.0898,1.4019,0,0,270
182.83,15.8652,-54.1701,1.4019,0,0,270
182.84,18.3444,-50.4204,1.4019,0,0,270
182.85,19.5477,-48.4926,1.4019,0,0,270
182.86,20.7005,-46.4586,1.4019,0,0,270
182.87,21.8478,-44.3715,1.4019,0,0,270
182.88,22.3963,-43.2749,1.4019,0,0,270
182.89,23.4372,-40.9933,1.4019,0,0,270
