time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
379.15,0.7717,-69.1509,1.4019,0,0,270
379.16,0.7717,-69.1155,1.4019,0,0,270
379.17,0.7437,-69.1155,1.4019,0,0,270
379.18,0.7437,-69.1155,1.4019,0,0,270
379.19,0.7941,-69.1155,1.4019,0,0,270
379.2,0.7941,-69.1155,1.4019,0,0,270
379.21,0.7941,-69.1155,1.4019,0,0,270
379.22,0.7941,-69.1509,1.4019,0,0,270
379.23,0.7941,-69.1509,1.4019,0,0,270
379.24,0.7941,-69.1686,1.4019,0,0,270
379.25,0.7941,-69.1686,1.4019,0,0,270
379.26,0.7661,-69.1686,1.4019,0,0,270
379.27,0.7325,-69.1686,1.4019,0,0,270
379.28,0.7045,-69.1686,1.4019,0,0,270
379.29,0.7045,-69.1686,1.4019,0,0,270
379.3,0.7045,-69.1686,1.4019,0,0,270
379.31,0.7325,-69.1686,1.4019,0,0,270
379.32,0.7325,-69.2039,1.4019,0,0,270
379.33,0.7045,-69.2039,1.4019,0,0,270
379.34,0.7437,-69.2039,1.4019,0,0,270
379.35,0.7437,-69.2039,1.4019,0,0,270
379.36,0.7437,-69.2039,1.4019,0,0,270
379.37,0.7157,-69.2039,1.4019,0,0,270
379.38,0.643,-69.1686,1.4019,0,0,270
379.39,0.6038,-69.1686,1.4019,0,0,270
379.4,0.5534,-69.1155,1.4019,0,0,270
379.41,0.4639,-69.0448,1.4019,0,0,270
379.42,0.3631,-68.974,1.4019,0,0,270
379.43,0.2064,-68.9033,1.4019,0,0,270
379.44,0.0777,-68.7971,1.4019,0,0,270
379.45,-0.1349,-68.5319,1.4019,0,0,270
379.46,-0.2637,-68.2842,1.4019,0,0,270
379.47,-0.4707,-67.9659,1.4019,0,0,270
379.48,-0.7114,-67.5591,1.4019,0,0,270
379.49,-1.0192,-67.0461,1.4019,0,0,270
379.5,-1.3158,-66.4448,1.4019,0,0,270
379.51,-1.4837,-66.0734,1.4019,0,0,270
379.52,-1.8363,-65.2774,1.4019,0,0,270
379.53,-2.1496,-64.3224,1.4019,0,0,270
379.54,-2.4407,-63.2081,1.4019,0,0,270
379.55,-2.7765,-61.2448,1.4019,0,0,270
379.56,-2.7765,-61.2448,1.4019,0,0,270
379.57,-3.0563,-57.902,1.4019,0,0,270
379.58,-3.0954,-55.9388,1.4019,0,0,270
379.59,-3.0954,-53.781,1.4019,0,0,270
379.6,-3.0283,-51.464,1.4019,0,0,270
379.61,-2.9779,-50.2082,1.4019,0,0,270
379.62,-2.8604,-47.6082,1.4019,0,0,270
379.63,-2.6981,-44.8137,1.4019,0,0,270
379.64,-2.5078,-41.8953,1.4019,0,0,270
