time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
405.09,-0.5418,-70.1284,0,0,0,270
405.1,-0.5603,-70.1681,0,0,0,270
405.11,-0.5716,-70.1767,0,0,0,270
405.12,-0.604,-70.1909,0,0,0,270
405.13,-0.6274,-70.2121,0,0,0,270
405.14,-0.6274,-70.2192,0,0,0,270
405.15,-0.6274,-70.248,0,0,0,270
405.16,-0.6037,-70.2652,0,0,0,270
405.17,-0.5752,-70.3418,0,0,0,270
405.18,-0.5423,-70.3843,0,0,0,270
405.19,-0.52,-70.4116,0,0,0,270
405.2,-0.5099,-70.447,0,0,0,270
405.21,-0.4977,-70.4597,0,0,0,270
405.22,-0.4819,-70.4737,0,0,0,270
405.23,-0.4819,-70.4951,0,0,0,270
405.24,-0.4819,-70.4951,0,0,0,270
405.25,-0.4819,-70.4951,0,0,0,270
405.26,-0.4819,-70.4951,0,0,0,270
405.27,-0.5056,-70.4501,0,0,0,270
405.28,-0.5099,-70.412,0,0,0,270
405.29,-0.5099,-70.3825,0,0,0,270
405.3,-0.529,-70.3713,0,0,0,270
405.31,-0.5379,-70.3713,0,0,0,270
405.32,-0.5658,-70.3713,0,0,0,270
405.33,-0.5994,-70.3713,0,0,0,270
405.34,-0.5994,-70.3786,0,0,0,270
405.35,-0.5994,-70.4067,0,0,0,270
405.36,-0.5994,-70.4067,0,0,0,270
405.37,-0.5994,-70.4067,0,0,0,270
405.38,-0.5994,-70.4067,0,0,0,270
405.39,-0.6613,-70.3578,0,0,0,270
405.4,-0.7366,-70.3086,0,0,0,270
405.41,-0.7996,-70.2784,0,0,0,270
405.42,-0.8416,-70.2571,0,0,0,270
405.43,-0.8711,-70.2475,0,0,0,270
405.44,-0.9392,-70.2383,0,0,0,270
405.45,-1.033,-70.2113,0,0,0,270
405.46,-1.2062,-70.1307,0,0,0,270
405.47,-1.6202,-69.8894,0,0,0,270
405.48,-2.0018,-69.6543,0,0,0,270
405.49,-2.3676,-69.4164,0,0,0,270
405.5,-2.9523,-69.0592,0,0,0,270
405.51,-3.5807,-68.7112,0,0,0,270
405.52,-4.5277,-68.2419,0,0,0,270
405.53,-5.2453,-67.9022,0,0,0,270
405.54,-5.9387,-67.5381,0,0,0,270
405.55,-6.8467,-67.0481,0,0,0,270
405.56,-9.2354,-65.5531,0,0,0,270
405.57,-11.3351,-64.029,0,0,0,270
405.58,-12.9565,-62.6737,0,0,0,270
405.59,-14.1699,-61.4936,0,0,0,270
405.6,-15.7402,-59.8247,0,0,0,270
405.61,-16.9533,-58.2807,0,0,0,270
405.62,-18.3548,-56.2031,0,0,0,270
405.63,-19.4707,-54.4066,0,0,0,270
405.64,-20.6017,-52.4526,0,0,0,270
405.65,-21.1084,-51.4627,0,0,0,270
405.66,-23.2843,-46.6495,0,0,0,270
405.67,-24.7761,-42.3655,0,0,0,270
405.68,-25.881,-38.9801,0,0,0,270
405.69,-26.9307,-35.3384,0,0,0,270
405.7,-27.6831,-32.6101,0,0,0,270
405.71,-28.1808,-30.4429,0,0,0,270
405.72,-28.9452,-26.7264,0,0,0,270
405.73,-29.4974,-23.7662,0,0,0,270
405.74,-30.0862,-20.3147,0,0,0,270
405.75,-30.3482,-18.608,0,0,0,270
405.76,-31.2201,-11.6905,0,0,0,270
