time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
118.33,0.324,-68.1216,0,0,0,270
118.34,0.3165,-68.1732,0,0,0,270
118.35,0.2848,-68.3111,0,0,0,270
118.36,0.2474,-68.4562,0,0,0,270
118.37,0.2456,-68.6026,0,0,0,270
118.38,0.2456,-68.6026,0,0,0,270
118.39,0.2456,-68.6466,0,0,0,270
118.4,0.2639,-68.6788,0,0,0,270
118.41,0.2946,-68.7131,0,0,0,270
118.42,0.3072,-68.7264,0,0,0,270
118.43,0.3188,-68.741,0,0,0,270
118.44,0.3509,-68.7694,0,0,0,270
118.45,0.4138,-68.8083,0,0,0,270
118.46,0.497,-68.9204,0,0,0,270
118.47,0.6933,-69.0978,0,0,0,270
118.48,0.6933,-69.0978,0,0,0,270
118.49,0.817,-69.1991,0,0,0,270
118.5,0.8622,-69.2329,0,0,0,270
118.51,0.8898,-69.2613,0,0,0,270
118.52,0.9004,-69.2747,0,0,0,270
118.53,0.887,-69.2747,0,0,0,270
118.54,0.849,-69.2747,0,0,0,270
118.55,0.7703,-69.2747,0,0,0,270
118.56,0.6696,-69.2747,0,0,0,270
118.57,0.5895,-69.2759,0,0,0,270
118.58,0.4209,-69.3639,0,0,0,270
118.59,0.3711,-69.4078,0,0,0,270
118.6,0.3631,-69.4354,0,0,0,270
118.61,0.3479,-69.4709,0,0,0,270
118.62,0.3352,-69.5031,0,0,0,270
118.63,0.3229,-69.5378,0,0,0,270
118.64,0.2983,-69.5577,0,0,0,270
118.65,0.2549,-69.5577,0,0,0,270
118.66,0.1464,-69.5577,0,0,0,270
118.67,-0.0057,-69.5577,0,0,0,270
118.68,-0.0362,-69.5577,0,0,0,270
118.69,-0.0649,-69.5577,0,0,0,270
118.7,-0.0868,-69.5577,0,0,0,270
118.71,-0.1014,-69.567,0,0,0,270
118.72,-0.1014,-69.5754,0,0,0,270
118.73,-0.1014,-69.5754,0,0,0,270
118.74,-0.1014,-69.5754,0,0,0,270
118.75,-0.1014,-69.5754,0,0,0,270
118.76,-0.1315,-69.5595,0,0,0,270
118.77,-0.1948,-69.5577,0,0,0,270
118.78,-0.2021,-69.534,0,0,0,270
118.79,-0.2021,-69.4884,0,0,0,270
118.8,-0.2021,-69.4457,0,0,0,270
118.81,-0.2021,-69.3948,0,0,0,270
118.82,-0.1968,-69.3496,0,0,0,270
118.83,-0.1741,-69.2671,0,0,0,270
118.84,-0.1679,-69.21,0,0,0,270
118.85,0.0397,-68.832,0,0,0,270
118.86,0.3938,-68.1352,0,0,0,270
118.87,0.6957,-67.5069,0,0,0,270
118.88,0.9014,-66.8889,0,0,0,270
118.89,1.0809,-66.2161,0,0,0,270
118.9,1.2048,-65.5817,0,0,0,270
118.91,1.3827,-64.3901,0,0,0,270
118.92,1.5038,-63.1546,0,0,0,270
