time,pos_x,pos_y,pressure
310.9491,-3.324898,-62.90738,0.9550342
310.9591,-3.554351,-61.17407,0.9550342
310.9691,-3.744628,-59.14007,0.9560117
310.9791,-3.811783,-56.84077,0.9560117
310.9891,-3.80619,-54.29386,0.9569892
310.9991,-3.694258,-51.46395,0.9579667
311.0091,-3.50398,-48.38643,0.9560117
311.0191,-3.257739,-45.09666,0.9550342
311.0291,-2.888375,-39.8967,0.9550342
311.0391,-2.608556,-36.28858,0.9569892
311.0491,-2.311944,-32.62738,0.9560117
311.0591,-2.144053,-30.80563,0.9540567
311.0691,-1.78588,-27.03832,0.9550342
311.0791,-1.433304,-23.30638,0.9550342
311.0891,-1.035961,-19.52138,0.9560117
311.0991,-0.6274214,-15.75407,0.9569892
311.1091,0.0497455,-10.00582,0.9560117
311.1191,0.4470892,-6.203131,0.9560117
311.1291,0.8220512,-2.294319,0.9550342
311.1391,1.14105,1.543738,0.9550342
311.1491,1.348116,5.399481,0.9550342
311.1591,1.448852,7.291989,0.9540567
311.1691,1.678305,12.75724,0.9560117
311.1792,1.728671,14.56131,0.9560117
311.1891,1.907757,19.69051,0.9569892
311.1991,2.008494,22.99796,0.9560117
311.2091,2.05886,26.12855,0.9569892
311.2191,2.109226,29.17069,0.9550342
311.2291,2.148401,32.12442,0.9550342
311.2391,2.187576,35.00739,0.9560117
311.2491,2.187576,37.76654,0.9569892
311.2591,2.187576,40.34882,0.9550342
311.2691,2.114824,42.71888,0.9560117
311.2793,1.958123,44.89437,0.9569892
311.2891,1.756655,46.75149,0.9569892
311.2991,1.471234,48.52019,0.9579667
311.3091,1.101874,50.04126,0.9579667
311.3191,0.7157216,51.4739,0.9560117
311.3291,0.2736003,52.8358,0.9569892
311.3391,-0.05099107,54.16232,0.9560117
311.3491,-0.2412686,55.5242,0.9560117
311.3591,-0.4091597,56.95684,0.9579667
311.3691,-0.4483347,58.40717,0.9569892
311.3891,-0.22448,61.36089,0.9589443
311.4191,0.1952501,64.93365,0.9608993
311.4291,0.2847959,65.87105,0.9618768
311.4391,0.4079141,66.70233,0.9618768
311.4491,0.4974599,67.40981,0.9618768
311.4591,0.5925986,68.02885,0.9618768
311.4691,0.6765466,68.55946,0.9618768
311.4791,0.743701,69.07238,0.9618768
311.4891,0.743701,69.56761,0.9628543
311.4991,0.6765466,70.02748,0.9628543
311.5091,0.6037894,70.4166,0.9638318
311.5191,0.5366349,70.73495,0.9648094
311.5291,0.4862642,71.00026,0.9667644
311.5391,0.4247075,71.15943,0.9677419
311.5491,0.4247075,71.23019,0.9687194
311.5591,0.3743368,71.26556,0.9687194
311.5691,0.3351618,71.30093,0.969697
311.5791,0.3351618,71.33631,0.9687194
311.5891,0.3351618,71.33631,0.9687194
311.5991,0.3071823,71.33631,0.9687194
311.6101,0.3071823,71.33631,0.9677419
311.6191,0.3071823,71.33631,0.9677419
311.6291,0.323971,71.33631,0.9677419
311.6391,0.3351618,71.33631,0.9687194
311.6491,0.3351618,71.33631,0.969697
311.6591,0.363146,71.33631,0.969697
311.6691,0.363146,71.33631,0.9706745
311.6791,0.363146,71.30093,0.969697
311.6891,0.452687,71.23019,0.9677419
311.6991,0.452687,71.14175,0.9677419
311.7091,0.5422328,71.05331,0.9667644
311.7191,0.6037894,70.96488,0.9667644
311.7291,0.6429645,70.87645,0.9677419
311.7391,0.6933352,70.80569,0.9677419
311.7491,0.6541601,70.80569,0.9677419
311.7591,0.6541601,70.77032,0.9677419
311.7691,0.6429645,70.77032,0.9677419
311.7791,0.6037894,70.77032,0.969697
311.7891,0.57581,70.77032,0.9706745
311.7991,0.5366349,70.73495,0.969697
311.8091,0.4750734,70.71727,0.9726295
311.8191,0.4750734,70.6642,0.971652
311.8291,0.4358984,70.59346,0.9706745
311.8392,0.4358984,70.55809,0.9706745
311.8491,0.4358984,70.52271,0.9706745
311.8591,0.4358984,70.46965,0.9706745
311.8691,0.4358984,70.43428,0.969697
311.8791,0.4358984,70.3989,0.9687194
311.8891,0.4358984,70.34584,0.9687194
311.8991,0.4358984,70.31047,0.969697
311.9091,0.4638826,70.27509,0.969697
311.9191,0.4358984,70.2574,0.9687194
311.9291,0.5366349,70.22203,0.9706745
311.9391,0.5366349,70.16898,0.9706745
311.9491,0.6037894,70.09822,0.969697
311.9591,0.6317737,70.08054,0.9706745
311.9691,0.6317737,70.04517,0.9706745
311.9791,0.6653509,70.00978,0.9706745
311.9891,0.7325103,69.97441,0.9706745
311.9992,0.7660875,69.92136,0.9706745
312.0091,0.7660875,69.86829,0.971652
312.0191,0.7325103,69.83292,0.971652
312.0291,0.7660875,69.79755,0.971652
312.0391,0.7660875,69.76218,0.9706745
312.0491,0.7716853,69.69142,0.9706745
312.0592,0.7716853,69.63837,0.9706745
312.0691,0.8556284,69.56761,0.9726295
312.0791,0.8836127,69.53224,0.971652
312.0891,0.9899423,69.47917,0.969697
312.0991,1.023524,69.46149,0.9677419
312.1091,1.051504,69.46149,0.9677419
312.1191,1.079488,69.46149,0.969697
312.1291,1.079488,69.42612,0.969697
312.1391,1.079488,69.42612,0.9706745
312.1491,1.113065,69.42612,0.9706745
312.1591,1.113065,69.42612,0.969697
312.1691,1.14105,69.42612,0.969697
312.1791,1.169029,69.42612,0.969697
312.1891,1.169029,69.39075,0.969697
312.1991,1.169029,69.39075,0.969697
312.2091,1.169029,69.37306,0.969697
312.2191,1.213802,69.32,0.969697
312.2291,1.180225,69.32,0.9706745
312.2391,1.180225,69.32,0.969697
312.2491,1.15224,69.30231,0.969697
312.2591,1.15224,69.21387,0.9706745
312.2691,1.113065,69.03701,0.969697
312.2791,1.113065,68.71865,0.9706745
312.2891,1.113065,68.20573,0.969697
312.2991,1.169029,67.49825,0.9687194
312.3091,1.23059,66.56084,0.9677419
312.3191,1.308941,65.46426,0.9687194
312.3291,1.460043,64.19079,0.9687194
312.3391,1.616743,62.77583,0.9687194
312.3491,1.79583,61.18401,0.969697
312.3591,2.019685,59.32689,0.969697
312.3691,2.254735,57.2752,0.969697
312.3791,2.534554,54.95823,0.9677419
312.3891,2.853552,52.37593,0.9677419
312.3991,3.262091,49.5814,0.9677419
312.4091,3.676224,46.55694,0.9657869
312.4191,4.135134,43.33792,0.9638318
312.4291,4.633214,39.95972,0.9628543
312.4391,5.080928,36.44003,0.9618768
312.4491,5.556622,32.79652,0.9599218
312.4591,6.037914,29.06458,0.9599218
312.4691,6.541592,25.2442,0.9589443
312.4792,7.162795,21.40614,0.9589443
312.4891,7.879137,17.46196,0.9599218
312.4991,8.595479,13.41165,0.9599218
312.5091,9.289439,9.237552,0.9608993
312.5191,9.927426,4.957313,0.9618768
312.5291,10.52625,0.6063336,0.9608993
312.5391,11.11946,-3.8154,0.9608993
312.5491,11.75746,-8.254818,0.9608993
312.5591,12.41224,-12.62348,0.9599218
312.5691,13.0894,-16.86835,0.9599218
312.5791,13.69942,-20.98939,0.9599218
312.5891,14.29263,-24.96895,0.9589443
312.5991,14.91384,-28.86007,0.9599218
312.6091,15.56862,-32.66276,0.9599218
312.6191,16.33533,-36.34163,0.9599218
312.6291,17.158,-39.93208,0.9599218
312.6391,18.01425,-43.29259,0.9589443
312.6491,18.89289,-46.56467,0.9589443
312.6591,19.88906,-49.55376,0.9599218
312.6691,20.9132,-52.31292,0.9589443
312.6791,21.90936,-54.87753,0.9589443
312.6891,22.83277,-57.26526,0.9599218
312.6991,23.75619,-59.52919,0.9579667
312.7091,24.69078,-61.74005,0.9579667
312.7191,25.58061,-63.95091,0.9589443
312.7291,26.28576,-66.10872,0.9579667
312.7391,26.83421,-68.28421,0.9550342
312.7491,27.23156,-70.37126,0.9540567
312.7591,27.51138,-72.33451,0.9481916
312.7691,27.70725,-74.13857,0.9423265
312.7791,27.83597,-75.69502,0.9393939
312.7891,27.92552,-77.03923,0.9384164
