time,pos_x,pos_y,pressure
40.47911,-0.9967856,-69.27467,0.8220919
40.4891,-0.9967856,-69.32774,0.8240469
40.49918,-0.9967856,-69.36311,0.8240469
40.50911,-0.9967856,-69.41617,0.8250244
40.51912,-0.9967856,-69.48692,0.8260019
40.5291,-1.030363,-69.53998,0.8250244
40.5391,-1.030363,-69.59304,0.8269795
40.54919,-1.030363,-69.6461,0.8260019
40.55917,-1.030363,-69.69916,0.8269795
40.56914,-1.058347,-69.76991,0.8269795
40.57913,-1.058347,-69.84066,0.827957
40.58912,-1.086327,-69.87603,0.827957
40.59921,-1.086327,-69.91141,0.8269795
40.60914,-1.086327,-69.94678,0.8269795
40.61911,-1.086327,-69.99984,0.8269795
40.62915,-1.086327,-69.99984,0.827957
40.63911,-1.086327,-69.99984,0.8269795
40.64912,-1.119909,-69.99984,0.8289345
40.65911,-1.119909,-69.99984,0.827957
40.66911,-1.119909,-69.99984,0.8269795
40.6791,-1.119909,-70.03522,0.827957
40.68911,-1.119909,-70.03522,0.8289345
40.69911,-1.119909,-70.03522,0.8289345
40.70913,-1.119909,-69.98215,0.8289345
40.71912,-1.069538,-69.92909,0.8289345
40.72911,-0.98559,-69.82297,0.827957
40.73911,-0.8065081,-69.61073,0.827957
40.74911,-0.5098962,-69.25699,0.8289345
40.75912,-0.05099107,-68.76175,0.827957
40.76912,0.6037894,-68.08965,0.8308895
40.77912,1.409677,-67.25836,0.829912
40.78912,2.333085,-66.28558,0.8308895
40.79912,3.27888,-65.22437,0.831867
40.80911,4.26385,-64.07472,0.831867
40.81916,5.260015,-62.87201,0.8338221
40.82912,6.267366,-61.58087,0.8338221
40.83912,7.35867,-60.14822,0.8347996
40.84911,8.472356,-58.52103,0.8347996
40.86911,10.77248,-54.96596,0.8367546
40.8791,11.92535,-53.10883,0.8387097
40.88912,13.03344,-51.16327,0.8426197
40.89911,14.10795,-49.16465,0.8465298
40.90911,15.10971,-47.13066,0.8484849
40.91912,16.0667,-45.06128,0.8514174
40.92912,17.04048,-42.93886,0.8533725
40.93912,17.98627,-40.72799,0.856305
40.94911,18.94326,-38.46407,0.8602151
40.95911,19.93942,-36.20014,0.8641251
40.96911,20.87403,-33.91853,0.8680352
40.9791,21.6855,-31.6546,0.8719453
40.98911,22.33469,-29.40837,0.8748778
40.99912,22.89433,-27.21519,0.8778104
41.00911,23.39801,-25.05738,0.8807429
41.01911,23.8793,-22.89958,0.8826979
41.02912,24.39417,-20.74178,0.8836755
41.03915,24.86987,-18.63704,0.8856305
41.04912,25.40713,-16.5146,0.886608
41.0591,25.83805,-14.42754,0.8875855
41.06911,26.21301,-12.35818,0.8875855
41.07911,26.52081,-10.34188,0.8895406
41.0891,26.69431,-8.325559,0.8905181
41.09911,26.83981,-6.344625,0.8934506
41.10912,26.94054,-4.399062,0.8963832
41.11911,27.08046,-2.541938,0.8993157
41.12912,27.22037,-0.6494433,0.9012707
41.13911,27.37147,1.243065,0.9032258
41.14911,27.48899,3.117874,0.9042033
41.15911,27.56734,4.921943,0.9042033
41.16911,27.60652,6.761382,0.9061583
41.1791,27.6401,8.600821,0.9051808
41.1891,27.66808,10.38719,0.9071359
41.19912,27.58973,12.17358,0.9061583
41.20911,27.48899,13.87152,0.9071359
41.21911,27.30991,15.64021,0.9081134
41.2291,27.11963,17.30278,0.9090909
41.23911,26.95174,18.98304,0.9090909
41.24911,26.77266,20.61023,0.9100685
41.25911,26.57118,22.18437,0.911046
41.2691,26.35292,23.79387,0.9100685
41.2791,26.11788,25.31495,0.9120235
41.30911,25.23923,29.719,0.911046
41.31911,24.90345,31.11626,0.913001
41.32911,24.49491,32.49585,0.913001
41.33911,24.08637,33.80468,0.913001
41.34912,23.67784,35.11351,0.913001
41.3591,23.28049,36.36927,0.9139785
41.3691,22.89433,37.55429,0.9139785
41.3791,22.53616,38.68626,0.914956
41.38911,22.17799,39.78284,0.914956
