time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
420.91,0.4079,-69.8584,1.4019,0,0,270
420.92,0.4359,-69.8584,1.4019,0,0,270
420.93,0.4359,-69.8407,1.4019,0,0,270
420.94,0.4359,-69.8407,1.4019,0,0,270
420.95,0.4359,-69.8407,1.4019,0,0,270
420.96,0.3967,-69.8053,1.4019,0,0,270
420.97,0.3967,-69.7699,1.4019,0,0,270
420.98,0.3631,-69.7699,1.4019,0,0,270
420.99,0.3631,-69.7699,1.4019,0,0,270
421,0.3631,-69.7169,1.4019,0,0,270
421.01,0.3631,-69.7169,1.4019,0,0,270
421.02,0.3631,-69.7169,1.4019,0,0,270
421.03,0.3631,-69.7169,1.4019,0,0,270
421.04,0.3967,-69.7169,1.4019,0,0,270
421.05,0.4247,-69.7699,1.4019,0,0,270
421.06,0.4247,-69.7876,1.4019,0,0,270
421.07,0.4359,-69.7876,1.4019,0,0,270
421.08,0.4359,-69.7876,1.4019,0,0,270
421.09,0.4359,-69.823,1.4019,0,0,270
421.1,0.4359,-69.823,1.4019,0,0,270
421.11,0.4975,-69.823,1.4019,0,0,270
421.12,0.4975,-69.7876,1.4019,0,0,270
421.13,0.4975,-69.7876,1.4019,0,0,270
421.14,0.4975,-69.7876,1.4019,0,0,270
421.15,0.4975,-69.7876,1.4019,0,0,270
421.16,0.3743,-69.7876,1.4019,0,0,270
421.17,0.3464,-69.7876,1.4019,0,0,270
421.18,0.3184,-69.7699,1.4019,0,0,270
421.19,0.2736,-69.7699,1.4019,0,0,270
421.2,0.2456,-69.6992,1.4019,0,0,270
421.21,0.2456,-69.6992,1.4019,0,0,270
421.22,0.1057,-69.6638,1.4019,0,0,270
421.23,-0.0454,-69.6284,1.4019,0,0,270
421.24,-0.2637,-69.593,1.4019,0,0,270
421.25,-0.4315,-69.5577,1.4019,0,0,270
421.26,-1.2766,-69.4516,1.4019,0,0,270
421.27,-1.9146,-69.3631,1.4019,0,0,270
421.28,-2.284,-69.3101,1.4019,0,0,270
421.29,-3.1458,-69.2039,1.4019,0,0,270
421.3,-4.2315,-69.0448,1.4019,0,0,270
421.31,-6.0448,-68.6733,1.4019,0,0,270
421.32,-6.6716,-68.5142,1.4019,0,0,270
421.33,-7.9419,-68.0897,1.4019,0,0,270
421.34,-9.2459,-67.506,1.4019,0,0,270
421.35,-10.6506,-66.7455,1.4019,0,0,270
421.36,-12.212,-65.7196,1.4019,0,0,270
421.37,-12.9451,-65.1536,1.4019,0,0,270
421.38,-14.4226,-63.8448,1.4019,0,0,270
421.39,-17.316,-60.6258,1.4019,0,0,270
421.4,-18.7095,-58.7156,1.4019,0,0,270
421.41,-19.4034,-57.7075,1.4019,0,0,270
421.42,-20.7689,-55.6027,1.4019,0,0,270
421.43,-22.0729,-53.4449,1.4019,0,0,270
421.44,-23.3153,-51.181,1.4019,0,0,270
421.45,-24.429,-48.8463,1.4019,0,0,270
421.46,-25.4923,-46.4055,1.4019,0,0,270
421.47,-26.925,-42.479,1.4019,0,0,270
421.48,-27.7309,-39.6491,1.4019,0,0,270
421.49,-28.3689,-36.6246,1.4019,0,0,270
421.5,-28.9565,-33.4056,1.4019,0,0,270
421.51,-29.5161,-30.0097,1.4019,0,0,270
421.52,-30.0422,-26.4193,1.4019,0,0,270
421.53,-30.2605,-24.6329,1.4019,0,0,270
421.54,-30.669,-20.9717,1.4019,0,0,270
421.55,-30.9768,-17.2044,1.4019,0,0,270
421.56,-31.1671,-13.5255,1.4019,0,0,270
421.57,-31.2175,-7.9011,1.4019,0,0,270
421.58,-31.016,-4.1691,1.4019,0,0,270
421.59,-30.641,-0.4549,1.4019,0,0,270
421.6,-30.0198,3.2063,1.4019,0,0,270
421.61,-29.2363,6.8675,1.4019,0,0,270
421.62,-28.3521,10.5464,1.4019,0,0,270
421.63,-27.8036,12.4389,1.4019,0,0,270
421.64,-26.6508,16.2416,1.4019,0,0,270
421.65,-25.3636,20.1327,1.4019,0,0,270
