time,pos_x,pos_y,pressure
157.2591,0.3183731,-70.15902,0.7155425
157.2691,0.3183731,-70.15902,0.7233627
157.2791,0.3183731,-70.15902,0.7292278
157.2891,0.3183731,-70.15902,0.7331378
157.2991,0.3183731,-70.19439,0.7331378
157.3091,0.3183731,-70.19439,0.7331378
157.3191,0.3463574,-70.19439,0.7331378
157.3291,0.3463574,-70.19439,0.7321603
157.3391,0.3463574,-70.19439,0.7321603
157.3491,0.3463574,-70.19439,0.7331378
157.3591,0.3183731,-70.21207,0.7341154
157.3691,0.3575482,-70.21207,0.7331378
157.3791,0.3575482,-70.21207,0.7341154
157.4191,0.3575482,-70.21207,0.7350929
157.4291,0.3575482,-70.21207,0.7341154
157.4391,0.3575482,-70.21207,0.7350929
157.4491,0.3183731,-70.21207,0.7360704
157.4591,0.3183731,-70.21207,0.7341154
157.4691,0.3183731,-70.21207,0.7341154
157.4791,0.3463574,-70.21207,0.7350929
157.4891,0.3463574,-70.19439,0.7360704
157.4991,0.3071823,-70.19439,0.7370479
157.5091,0.3071823,-70.15902,0.7370479
157.5191,0.3071823,-70.08827,0.7419355
157.5291,0.2736003,-70.03522,0.7458456
157.5391,0.2344252,-69.96447,0.7526882
157.5492,0.1840593,-69.94678,0.7546432
157.5592,0.1840593,-69.89371,0.7585533
157.5691,0.1560751,-69.82297,0.7595308
157.5791,0.1560751,-69.76991,0.7575758
157.5891,0.1448843,-69.71685,0.7585533
157.5991,0.1784615,-69.6461,0.7595308
157.6091,0.1784615,-69.59304,0.7585533
157.6191,0.2064458,-69.50461,0.7595308
157.6291,0.3183731,-69.36311,0.7605083
157.6391,0.4358984,-69.13318,0.7585533
157.6491,0.704526,-68.77943,0.7614858
157.6591,1.124256,-68.28421,0.7634408
157.6691,1.728671,-67.61211,0.7663734
157.6791,2.484188,-66.74544,0.7702835
157.6891,3.418792,-65.70192,0.7722385
157.6991,4.504498,-64.53458,0.7741935
157.7091,5.696534,-63.22575,0.7741935
157.7191,6.989306,-61.82848,0.7741935
157.7291,8.332449,-60.3074,0.775171
157.7391,9.68118,-58.59177,0.7761486
157.7491,11.0635,-56.78771,0.775171
157.7591,12.35627,-54.7714,0.7761486
157.7692,13.69942,-52.66666,0.7771261
157.7791,15.04256,-50.33199,0.7781036
157.7895,16.92295,-46.61774,0.7771261
157.7991,18.05903,-44.00007,0.7761486
157.8091,19.08876,-41.38241,0.7810361
157.8192,20.03456,-38.80012,0.7859238
157.8291,20.92999,-36.21783,0.7917889
157.8392,21.32733,-34.94437,0.7956989
157.8591,22.58093,-29.70904,0.7966765
157.8691,23.11819,-26.89682,0.7966765
157.8791,23.70582,-23.94311,0.7966765
157.8891,24.86987,-19.06152,0.7956989
157.8991,25.72613,-15.68332,0.7966765
157.9091,26.55439,-12.199,0.797654
157.9191,27.29872,-8.732356,0.7986315
157.9291,27.98707,-5.354165,0.799609
157.9391,28.66425,-1.905207,0.801564
157.9491,29.33021,1.419929,0.8035191
