time,pos_x,pos_y,pressure
327.5491,0.833242,-70.12365,0.9325513
327.5591,0.7548967,-70.10596,0.9335288
327.5691,0.7213146,-70.10596,0.9325513
327.5791,0.6821396,-70.07059,0.9315738
327.5891,0.6317737,-70.07059,0.9325513
327.5991,0.6037894,-70.07059,0.9325513
327.6091,0.57581,-70.03522,0.9325513
327.6191,0.4974599,-69.99984,0.9335288
327.6291,0.4135119,-69.94678,0.9335288
327.6391,0.323971,-69.92909,0.9335288
327.6491,0.2344252,-69.87603,0.9335288
327.6591,0.1560751,-69.85835,0.9335288
327.6691,0.06653413,-69.80528,0.9315738
327.6791,-0.02300682,-69.80528,0.9335288
327.6891,-0.09016613,-69.76991,0.9354839
327.6991,-0.140532,-69.73454,0.9335288
327.7091,-0.1797071,-69.66379,0.9354839
327.7191,-0.22448,-69.61073,0.9345064
327.7291,-0.22448,-69.53998,0.9345064
327.7391,-0.2916345,-69.45155,0.9364614
327.7491,-0.3308095,-69.3808,0.9364614
327.7591,-0.4035667,-69.34542,0.9354839
327.7691,-0.4483347,-69.25699,0.9364614
327.7791,-0.4819168,-69.22161,0.9364614
327.7891,-0.5322827,-69.15086,0.9374389
327.7991,-0.6386123,-69.06243,0.9384164
327.8091,-0.7393488,-68.93862,0.9393939
327.8191,-0.8512762,-68.76175,0.9393939
327.8291,-0.979997,-68.47876,0.9393939
327.8391,-1.047152,-68.08965,0.9403715
327.8491,-1.075136,-67.50598,0.9403715
327.8591,-1.125502,-66.81619,0.9403715
327.8691,-1.198254,-65.87878,0.9403715
327.8791,-1.276604,-64.74683,0.941349
327.8891,-1.315779,-63.42031,0.9403715
327.8991,-1.433304,-61.88154,0.9393939
327.9091,-1.556427,-60.11285,0.9384164
327.9191,-1.701932,-58.11423,0.9384164
327.9291,-1.881019,-55.95642,0.9393939
327.9391,-2.043317,-53.60406,0.9393939
327.9491,-2.183228,-51.09253,0.941349
327.9591,-2.239192,-48.40411,0.9442815
327.9691,-2.239192,-45.60958,0.945259
327.9791,-2.200017,-42.56743,0.9472141
327.9891,-2.071296,-39.3661,0.9472141
327.9991,-1.841844,-35.88177,0.9472141
328.0091,-1.556427,-32.29134,0.9472141
328.0191,-1.198254,-28.47096,0.9481916
328.0296,-0.6386123,-22.49278,0.9481916
328.0394,-0.2524594,-18.35404,0.9491691
328.0492,-0.1125526,-16.30236,0.9491691
328.0594,0.4862642,-9.935078,0.9481916
328.0691,0.8444377,-5.725579,0.9501466
328.0791,1.163431,-1.551478,0.9491691
328.0892,1.381693,2.357334,0.9501466
328.0991,1.488027,6.177706,0.9511241
328.1091,1.538393,9.768159,0.9511241
328.1191,1.538393,13.2171,0.9511241
328.1291,1.510409,14.91505,0.9511241
328.1391,1.448852,19.79663,0.9511241
328.1491,1.398482,23.01565,0.9521016
328.1591,1.370502,24.60748,0.9521016
328.1691,1.398482,29.4537,0.9521016
328.1791,1.437657,32.6904,0.9521016
328.1891,1.538393,35.9271,0.9501466
328.1991,1.63913,39.14611,0.9511241
328.2091,1.790232,42.18827,0.9511241
328.2191,1.930144,45.01818,0.9511241
328.2291,2.008494,47.63584,0.9501466
328.2391,2.036474,49.97052,0.9521016
328.2491,2.064458,52.16368,0.9521016
328.2591,2.064458,54.16232,0.9521016
328.2691,2.109226,56.05481,0.9530792
328.2791,2.13721,57.89425,0.9511241
328.2891,2.237947,59.60988,0.9511241
328.2991,2.265926,61.32551,0.9521016
328.3091,2.305101,62.8289,0.9511241
328.3191,2.305101,64.1731,0.9521016
328.3291,2.237947,65.34045,0.9521016
328.3391,2.114824,66.3486,0.9511241
328.3491,1.930144,67.14452,0.9521016
328.3591,1.728671,67.76354,0.9530792
328.3691,1.549584,68.17034,0.9521016
328.3791,1.432064,68.41796,0.9530792
328.3891,1.370502,68.59484,0.9530792
328.3991,1.320131,68.70095,0.9530792
328.4091,1.292152,68.75402,0.9530792
328.4191,1.292152,68.80708,0.9530792
328.4291,1.348116,68.80708,0.9530792
328.4391,1.348116,68.80708,0.9530792
328.4491,1.348116,68.80708,0.9540567
328.4591,1.398482,68.80708,0.9530792
328.4691,1.398482,68.80708,0.9530792
328.4791,1.437657,68.80708,0.9530792
328.4891,1.437657,68.80708,0.9521016
328.4991,1.437657,68.80708,0.9521016
328.5091,1.437657,68.80708,0.9540567
328.5191,1.437657,68.80708,0.9530792
328.5391,1.471234,68.77171,0.9540567
328.5491,1.471234,68.77171,0.9530792
328.5591,1.499218,68.77171,0.9540567
328.5691,1.499218,68.77171,0.9540567
328.5791,1.499218,68.77171,0.9530792
328.5891,1.499218,68.77171,0.9540567
328.5991,1.499218,68.77171,0.9550342
328.6091,1.471234,68.77171,0.9560117
328.6191,1.471234,68.77171,0.9579667
328.6291,1.432064,68.77171,0.9579667
328.6391,1.432064,68.77171,0.9579667
328.6491,1.398482,68.77171,0.9579667
328.6591,1.398482,68.73634,0.9589443
328.6691,1.359306,68.73634,0.9579667
328.6791,1.359306,68.73634,0.9579667
328.6891,1.359306,68.77171,0.9579667
328.6991,1.359306,68.77171,0.9569892
328.7091,1.359306,68.84246,0.9579667
328.7191,1.331327,68.9132,0.9599218
328.7291,1.331327,69.00164,0.9589443
328.7391,1.359306,69.10776,0.9608993
328.7491,1.359306,69.21387,0.9628543
328.7591,1.359306,69.28462,0.9638318
328.7691,1.359306,69.32,0.9648094
328.7791,1.359306,69.35537,0.9648094
328.7891,1.359306,69.35537,0.9657869
328.7991,1.359306,69.37306,0.9657869
328.8092,1.331327,69.37306,0.9657869
328.8192,1.331327,69.37306,0.9638318
328.8291,1.252977,69.37306,0.9628543
328.8391,1.2194,69.37306,0.9628543
328.8491,1.14105,69.37306,0.9628543
328.8591,1.079488,69.37306,0.9638318
328.8691,1.040313,69.37306,0.9638318
328.8791,1.012329,69.37306,0.9648094
328.8891,0.9227878,69.37306,0.9638318
328.8991,0.8948035,69.35537,0.9648094
328.9091,0.8948035,69.28462,0.9638318
328.9191,0.8612263,69.19619,0.9628543
328.9291,0.8612263,69.09007,0.9628543
328.9391,0.833242,68.94857,0.9638318
328.9492,0.7548967,68.71865,0.9638318
328.9591,0.5870008,68.17034,0.9648094
328.9691,0.5030577,67.53362,0.9638318
328.9791,0.4638826,66.64928,0.9628543
328.9891,0.3575482,65.51731,0.9628543
328.9991,0.2847959,64.12005,0.9628543
329.0091,0.2344252,63.32413,0.9628543
329.0191,0.1057092,61.57313,0.9628543
329.0291,0.1057092,59.48607,0.9618768
329.0391,-0.0006203761,55.82487,0.9618768
329.0491,-0.1013569,52.99498,0.9628543
329.0591,-0.3028301,50.02357,0.9618768
329.0691,-0.4819168,46.80456,0.9618768
329.0791,-0.7001737,43.44404,0.9618768
329.0891,-0.8512762,39.95972,0.9618768
329.0991,-0.979997,36.29853,0.9608993
329.1091,-1.125502,32.49585,0.9608993
329.1191,-1.215047,28.49859,0.9618768
329.1291,-1.304588,24.32448,0.9628543
329.1391,-1.394129,19.93813,0.9628543
329.1491,-1.455691,15.44566,0.9618768
329.1591,-1.567618,10.82937,0.9608993
329.1691,-1.657164,6.195391,0.9608993
329.1791,-1.763494,1.579108,0.9618768
329.1891,-1.875421,-2.948735,0.9618768
329.1991,-1.970564,-7.458908,0.9599218
329.2091,-2.082492,-11.82757,0.9560117
329.2191,-2.183228,-16.14318,0.9569892
329.2291,-2.323135,-20.35267,0.9550342
329.2391,-2.44066,-24.50909,0.9569892
329.2491,-2.580572,-28.61246,0.9579667
329.2591,-2.737272,-32.66276,0.9560117
329.2691,-2.910761,-36.58925,0.9569892
329.2791,-3.089848,-40.39194,0.9569892
329.2891,-3.285723,-44.03545,0.9569892
329.2991,-3.49279,-47.50208,0.9569892
329.3091,-3.716644,-50.7211,0.9569892
329.3191,-3.901329,-53.72787,0.9550342
329.3291,-4.030045,-56.52241,0.9550342
329.3391,-4.102797,-59.14007,0.9540567
329.3491,-4.102797,-61.54549,0.9530792
329.3591,-3.99087,-63.72098,0.9530792
329.3691,-3.761417,-65.70192,0.9521016
329.3791,-3.436826,-67.4883,0.9521016
329.3891,-3.067461,-69.08012,0.9501466
329.3991,-2.670113,-70.42432,0.9472141
329.4091,-2.239192,-71.50323,0.9442815
329.4191,-1.813864,-72.33451,0.9403715
329.4291,-1.315779,-72.93587,0.9354839
329.4391,-0.8288946,-73.37804,0.9325513
329.4491,-0.3420052,-73.76715,0.9315738
329.4591,0.02735907,-74.08552,0.9305963
329.4691,0.3575482,-74.40388,0.9315738
329.4791,0.5870008,-74.72224,0.9305963
