time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
197.79,0.9899,-70.7958,1.4019,0,0,270
197.8,0.9899,-70.7958,1.4019,0,0,270
197.81,0.9899,-70.8135,1.4019,0,0,270
197.82,0.962,-70.8488,1.4019,0,0,270
197.83,0.962,-70.8842,1.4019,0,0,270
197.84,0.934,-70.8842,1.4019,0,0,270
197.85,0.962,-70.8842,1.4019,0,0,270
197.86,0.962,-70.8842,1.4019,0,0,270
197.87,0.962,-70.9019,1.4019,0,0,270
197.88,0.962,-70.9373,1.4019,0,0,270
197.89,0.962,-70.9903,1.4019,0,0,270
197.9,0.9899,-70.9903,1.4019,0,0,270
197.91,0.9899,-71.0257,1.4019,0,0,270
197.92,0.9899,-71.0257,1.4019,0,0,270
197.93,0.9899,-71.0611,1.4019,0,0,270
197.94,1.0235,-71.0788,1.4019,0,0,270
197.95,1.0235,-71.0788,1.4019,0,0,270
197.96,1.0515,-71.0788,1.4019,0,0,270
197.97,1.0123,-71.0788,1.4019,0,0,270
197.98,1.0123,-71.0788,1.4019,0,0,270
197.99,0.9732,-71.0788,1.4019,0,0,270
198,0.9452,-71.0788,1.4019,0,0,270
198.01,0.9116,-71.0788,1.4019,0,0,270
198.02,0.8836,-71.0788,1.4019,0,0,270
198.03,0.8836,-71.0611,1.4019,0,0,270
198.04,0.9228,-71.0611,1.4019,0,0,270
198.05,0.9844,-71.0788,1.4019,0,0,270
198.06,1.1243,-71.1141,1.4019,0,0,270
198.07,1.3089,-71.1141,1.4019,0,0,270
198.08,1.4321,-71.0788,1.4019,0,0,270
198.09,1.7511,-71.008,1.4019,0,0,270
198.1,2.154,-70.8488,1.4019,0,0,270
198.11,2.6745,-70.6012,1.4019,0,0,270
198.12,3.3181,-70.3005,1.4019,0,0,270
198.13,4.0456,-69.8937,1.4019,0,0,270
198.14,5.2824,-69.0978,1.4019,0,0,270
198.15,6.1442,-68.4788,1.4019,0,0,270
198.16,7.1796,-67.7359,1.4019,0,0,270
198.17,8.3325,-66.94,1.4019,0,0,270
198.18,8.9313,-66.4978,1.4019,0,0,270
198.19,10.2464,-65.4897,1.4019,0,0,270
198.2,11.6176,-64.4285,1.4019,0,0,270
198.21,13.8673,-62.6598,1.4019,0,0,270
198.22,15.4903,-61.4217,1.4019,0,0,270
198.23,17.0909,-60.0775,1.4019,0,0,270
198.24,18.7306,-58.6272,1.4019,0,0,270
198.25,20.3256,-57.1945,1.4019,0,0,270
198.26,21.7751,-55.7088,1.4019,0,0,270
198.27,23.163,-54.2054,1.4019,0,0,270
198.28,23.8345,-53.4803,1.4019,0,0,270
198.29,25.1385,-52.0123,1.4019,0,0,270
198.3,26.3249,-50.4204,1.4019,0,0,270
198.31,28.3565,-47.0953,1.4019,0,0,270
198.32,28.3565,-47.0953,1.4019,0,0,270
198.33,29.75,-44.3361,1.4019,0,0,270
198.34,30.5446,-42.3375,1.4019,0,0,270
198.35,31.261,-40.2505,1.4019,0,0,270
198.36,31.8654,-38.0573,1.4019,0,0,270
198.37,32.3915,-35.8287,1.4019,0,0,270
198.38,32.8616,-33.5294,1.4019,0,0,270
198.39,33.119,-32.3621,1.4019,0,0,270
198.4,33.4996,-29.992,1.4019,0,0,270
198.41,33.9081,-27.5336,1.4019,0,0,270
198.42,34.4509,-23.6778,1.4019,0,0,270
198.43,34.6412,-22.369,1.4019,0,0,270
198.44,35.033,-19.5921,1.4019,0,0,270
198.45,35.4303,-16.8507,1.4019,0,0,270
198.46,36.1746,-11.067,1.4019,0,0,270
198.47,36.5048,-8.131,1.4019,0,0,270
198.48,36.6224,-6.6276,1.4019,0,0,270
198.49,36.7735,-3.6032,1.4019,0,0,270
198.5,36.7735,-0.6141,1.4019,0,0,270
198.51,36.6224,2.2689,1.4019,0,0,270
198.52,36.3146,5.1165,1.4019,0,0,270
198.53,35.8948,7.8049,1.4019,0,0,270
198.54,35.8948,7.8049,1.4019,0,0,270
198.55,35.8948,7.8049,1.4019,0,0,270
198.56,35.8948,7.8049,1.4019,0,0,270
198.57,31.0707,22.7857,1.4019,0,0,270
198.58,31.0427,23.1748,1.4019,0,0,270
198.59,30.3656,25.8279,1.4019,0,0,270
198.6,29.7555,27.2251,1.4019,0,0,270
198.61,28.5915,29.9666,1.4019,0,0,270
198.62,27.2204,32.4251,1.4019,0,0,270
198.63,25.7149,34.689,1.4019,0,0,270
198.64,24.2263,36.7761,1.4019,0,0,270
198.65,21.9989,39.6414,1.4019,0,0,270
198.66,20.5159,41.4631,1.4019,0,0,270
198.67,18.9992,43.2849,1.4019,0,0,270
198.68,18.1654,44.2223,1.4019,0,0,270
198.69,16.7047,46.0794,1.4019,0,0,270
198.7,15.2608,48.0073,1.4019,0,0,270
198.71,13.8058,49.9352,1.4019,0,0,270
198.72,12.3843,51.81,1.4019,0,0,270
198.73,11.6679,52.7297,1.4019,0,0,270
198.74,8.8137,55.7365,1.4019,0,0,270
198.75,7.5098,56.9215,1.4019,0,0,270
198.76,5.7301,58.4602,1.4019,0,0,270
198.77,5.232,58.9378,1.4019,0,0,270
198.78,4.7507,59.38,1.4019,0,0,270
198.79,3.8553,60.3174,1.4019,0,0,270
198.8,3.083,61.2371,1.4019,0,0,270
198.81,2.3946,62.2452,1.4019,0,0,270
198.82,1.8686,63.2711,1.4019,0,0,270
198.83,1.4209,64.3146,1.4019,0,0,270
198.84,0.6933,65.9064,1.4019,0,0,270
198.85,0.1952,66.9146,1.4019,0,0,270
198.86,-0.2245,67.7989,1.4019,0,0,270
198.87,-0.5379,68.4711,1.4019,0,0,270
198.88,-0.6498,68.754,1.4019,0,0,270
198.89,-0.8569,69.1962,1.4019,0,0,270
198.9,-1.0695,69.5323,1.4019,0,0,270
198.91,-1.1871,69.7622,1.4019,0,0,270
198.92,-1.299,69.9214,1.4019,0,0,270
198.93,-1.3382,70.0098,1.4019,0,0,270
198.94,-1.3885,70.0452,1.4019,0,0,270
198.95,-1.3885,70.0806,1.4019,0,0,270
198.96,-1.355,70.0806,1.4019,0,0,270
198.97,-1.355,70.0806,1.4019,0,0,270
198.98,-1.355,70.0806,1.4019,0,0,270
198.99,-1.3885,70.0806,1.4019,0,0,270
199,-1.3885,70.1159,1.4019,0,0,270
199.01,-1.3885,70.1159,1.4019,0,0,270
199.02,-1.3885,70.1159,1.4019,0,0,270
199.03,-1.355,70.0806,1.4019,0,0,270
199.04,-1.327,70.0275,1.4019,0,0,270
199.05,-1.2654,69.9921,1.4019,0,0,270
199.06,-1.1759,69.9921,1.4019,0,0,270
199.07,-1.1255,69.9921,1.4019,0,0,270
199.08,-1.036,69.9921,1.4019,0,0,270
199.09,-0.9408,69.9921,1.4019,0,0,270
199.1,-0.8177,69.9921,1.4019,0,0,270
199.11,-0.7617,69.9921,1.4019,0,0,270
199.12,-0.7114,69.9921,1.4019,0,0,270
199.13,-0.7114,69.9921,1.4019,0,0,270
199.14,-0.6386,69.9921,1.4019,0,0,270
199.15,-0.5603,69.9567,1.4019,0,0,270
199.16,-0.5211,69.9567,1.4019,0,0,270
199.17,-0.5211,69.9567,1.4019,0,0,270
199.18,-0.5211,69.9567,1.4019,0,0,270
199.19,-0.5826,69.9567,1.4019,0,0,270
199.2,-0.5826,69.9567,1.4019,0,0,270
199.21,-0.6106,69.9921,1.4019,0,0,270
199.22,-0.6106,70.0275,1.4019,0,0,270
199.23,-0.6106,70.0806,1.4019,0,0,270
199.24,-0.6106,70.0982,1.4019,0,0,270
199.25,-0.7282,70.169,1.4019,0,0,270
199.26,-0.7785,70.2044,1.4019,0,0,270
199.27,-0.8065,70.2574,1.4019,0,0,270
199.28,-0.7785,70.2751,1.4019,0,0,270
199.29,-0.7505,70.2751,1.4019,0,0,270
199.3,-0.7114,70.2751,1.4019,0,0,270
199.31,-0.7282,70.3459,1.4019,0,0,270
199.32,-0.7282,70.4166,1.4019,0,0,270
199.33,-0.7282,70.4343,1.4019,0,0,270
199.34,-0.7673,70.4873,1.4019,0,0,270
199.35,-0.7282,70.5404,1.4019,0,0,270
199.36,-0.7002,70.5758,1.4019,0,0,270
199.37,-0.7002,70.6288,1.4019,0,0,270
199.38,-0.7617,70.6465,1.4019,0,0,270
199.39,-0.7617,70.6465,1.4019,0,0,270
199.4,-0.8177,70.6819,1.4019,0,0,270
199.41,-0.8177,70.6819,1.4019,0,0,270
199.42,-0.7897,70.5581,1.4019,0,0,270
