time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
387.83,0.3184,-69.9999,1.4019,0,0,270
387.84,0.2848,-69.9999,1.4019,0,0,270
387.85,0.2456,-69.9999,1.4019,0,0,270
387.86,0.1841,-70.0352,1.4019,0,0,270
387.87,0.1841,-70.0352,1.4019,0,0,270
387.88,0.2288,-69.9999,1.4019,0,0,270
387.89,0.2288,-69.9999,1.4019,0,0,270
387.9,0.2288,-69.9999,1.4019,0,0,270
387.91,0.2288,-69.9999,1.4019,0,0,270
387.92,0.2344,-70.0352,1.4019,0,0,270
387.93,0.2344,-70.0352,1.4019,0,0,270
387.94,0.2344,-70.0352,1.4019,0,0,270
387.95,0.2344,-70.0529,1.4019,0,0,270
387.96,0.2344,-70.0529,1.4019,0,0,270
387.97,0.2736,-70.0529,1.4019,0,0,270
387.98,0.2736,-70.0529,1.4019,0,0,270
387.99,0.2736,-70.0529,1.4019,0,0,270
388,0.2288,-70.0529,1.4019,0,0,270
388.01,0.2288,-70.0529,1.4019,0,0,270
388.02,0.2568,-70.0352,1.4019,0,0,270
388.03,0.2176,-69.9999,1.4019,0,0,270
388.04,0.1841,-69.9999,1.4019,0,0,270
388.05,0.1281,-69.9999,1.4019,0,0,270
388.06,0.0665,-69.9645,1.4019,0,0,270
388.07,-0.0118,-69.9291,1.4019,0,0,270
388.08,-0.0118,-69.9291,1.4019,0,0,270
388.09,-0.1349,-69.8937,1.4019,0,0,270
388.1,-0.1741,-69.8584,1.4019,0,0,270
388.11,-0.2804,-69.7699,1.4019,0,0,270
388.12,-0.6106,-69.4339,1.4019,0,0,270
388.13,-0.8513,-69.1686,1.4019,0,0,270
388.14,-1.1647,-68.8679,1.4019,0,0,270
388.15,-1.3773,-68.691,1.4019,0,0,270
388.16,-1.7859,-68.3019,1.4019,0,0,270
388.17,-2.2728,-67.8597,1.4019,0,0,270
388.18,-2.8772,-67.3114,1.4019,0,0,270
388.19,-3.6663,-66.6924,1.4019,0,0,270
388.2,-4.5505,-65.9142,1.4019,0,0,270
388.21,-5.4627,-65.0652,1.4019,0,0,270
388.22,-6.61,-63.5795,1.4019,0,0,270
388.23,-7.2872,-62.4652,1.4019,0,0,270
388.24,-7.595,-61.8816,1.4019,0,0,270
388.25,-8.1826,-60.5197,1.4019,0,0,270
388.26,-8.7478,-58.9632,1.4019,0,0,270
388.27,-9.2291,-57.1592,1.4019,0,0,270
388.28,-9.6321,-55.1605,1.4019,0,0,270
388.29,-9.9511,-52.985,1.4019,0,0,270
388.3,-10.1693,-50.5973,1.4019,0,0,270
388.31,-10.2812,-48.0858,1.4019,0,0,270
388.32,-10.2813,-45.4858,1.4019,0,0,270
388.33,-10.0742,-41.4355,1.4019,0,0,270
388.34,-9.9343,-40.0736,1.4019,0,0,270
388.35,-9.5537,-37.2967,1.4019,0,0,270
388.36,-9.3243,-35.8641,1.4019,0,0,270
388.37,-8.1098,-30.0805,1.4019,0,0,270
388.38,-8.1098,-30.0805,1.4019,0,0,270
388.39,-6.6995,-23.9254,1.4019,0,0,270
388.4,-5.7817,-20.7064,1.4019,0,0,270
388.41,-4.7184,-17.452,1.4019,0,0,270
388.42,-3.5264,-14.2153,1.4019,0,0,270
388.43,-2.2504,-10.8902,1.4019,0,0,270
388.44,-0.9072,-7.6711,1.4019,0,0,270
388.45,0.4751,-4.5229,1.4019,0,0,270
388.46,1.1802,-2.931,1.4019,0,0,270
388.47,2.6129,0.0757,1.4019,0,0,270
388.48,3.9896,3.0294,1.4019,0,0,270
388.49,5.1985,5.9655,1.4019,0,0,270
388.5,6.771,10.175,1.4019,0,0,270
388.51,7.2411,11.5722,1.4019,0,0,270
