time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
298.4,0.4929,-70.4306,0,0,0,270
298.41,0.4139,-70.3945,0,0,0,270
298.42,0.3179,-70.3713,0,0,0,270
298.43,0.2848,-70.3641,0,0,0,270
298.44,0.2994,-70.3536,0,0,0,270
298.45,0.3364,-70.3592,0,0,0,270
298.46,0.3768,-70.3713,0,0,0,270
298.47,0.4135,-70.3717,0,0,0,270
298.48,0.4134,-70.4067,0,0,0,270
298.49,0.3855,-70.4067,0,0,0,270
298.5,0.3314,-70.3639,0,0,0,270
298.51,0.2984,-70.3326,0,0,0,270
298.52,0.2848,-70.2865,0,0,0,270
298.53,0.2611,-70.2652,0,0,0,270
298.54,0.2153,-70.258,0,0,0,270
298.55,0.1952,-70.2475,0,0,0,270
298.56,0.1952,-70.2475,0,0,0,270
298.57,0.2307,-70.2377,0,0,0,270
298.58,0.3267,-70.2121,0,0,0,270
298.59,0.3501,-70.2121,0,0,0,270
298.6,0.4008,-70.2121,0,0,0,270
298.61,0.4432,-70.2121,0,0,0,270
298.62,0.5069,-70.1912,0,0,0,270
298.63,0.5366,-70.1767,0,0,0,270
298.64,0.5366,-70.1767,0,0,0,270
298.65,0.5366,-70.1767,0,0,0,270
298.66,0.5366,-70.1767,0,0,0,270
298.67,0.5366,-70.1767,0,0,0,270
298.68,0.5366,-70.1767,0,0,0,270
298.69,0.5366,-70.1767,0,0,0,270
298.7,0.5411,-70.2046,0,0,0,270
298.71,0.5713,-70.2325,0,0,0,270
298.72,0.6149,-70.2475,0,0,0,270
298.73,0.6561,-70.2545,0,0,0,270
298.74,0.7081,-70.2652,0,0,0,270
298.75,0.7325,-70.2652,0,0,0,270
298.76,0.7325,-70.2652,0,0,0,270
298.77,0.6934,-70.2652,0,0,0,270
298.78,0.6431,-70.2652,0,0,0,270
298.79,0.5986,-70.2652,0,0,0,270
298.8,0.587,-70.2652,0,0,0,270
298.81,0.5552,-70.2652,0,0,0,270
298.82,0.5422,-70.2652,0,0,0,270
298.83,0.5588,-70.2565,0,0,0,270
298.84,0.5758,-70.2136,0,0,0,270
298.85,0.5511,-70.1328,0,0,0,270
298.86,0.4649,-69.9355,0,0,0,270
298.87,0.3668,-69.6153,0,0,0,270
298.88,0.2274,-69.2681,0,0,0,270
298.89,0.051,-68.4348,0,0,0,270
298.9,-0.1238,-66.8904,0,0,0,270
298.91,-0.2118,-65.7276,0,0,0,270
298.92,-0.3185,-64.1926,0,0,0,270
298.93,-0.4147,-62.7769,0,0,0,270
298.94,-0.539,-60.6874,0,0,0,270
298.95,-0.6064,-58.9322,0,0,0,270
298.96,-0.6667,-57.1482,0,0,0,270
298.97,-0.7114,-55.3816,0,0,0,270
298.98,-0.7167,-53.2861,0,0,0,270
298.99,-0.8099,-48.3654,0,0,0,270
299,-0.8177,-43.6212,0,0,0,270
299.01,-0.8177,-40.6615,0,0,0,270
299.02,-0.7978,-36.9005,0,0,0,270
299.03,-0.7774,-34.0705,0,0,0,270
299.04,-0.7617,-31.022,0,0,0,270
299.05,-0.7389,-28.6884,0,0,0,270
299.06,-0.6646,-24.5056,0,0,0,270
299.07,-0.6199,-20.1667,0,0,0,270
299.08,-0.6003,-16.6016,0,0,0,270
299.09,-0.6106,-8.7839,0,0,0,270
299.1,-0.6429,-2.5454,0,0,0,270
299.11,-0.6498,1.4501,0,0,0,270
299.12,-0.6746,5.9145,0,0,0,270
299.13,-0.7274,9.6751,0,0,0,270
299.14,-0.7673,13.0762,0,0,0,270
299.15,-0.8302,16.7876,0,0,0,270
299.16,-0.9252,23.3572,0,0,0,270
299.17,-0.9247,27.5637,0,0,0,270
299.18,-0.9001,31.1453,0,0,0,270
299.19,-0.8554,33.1385,0,0,0,270
299.2,-0.8009,34.6922,0,0,0,270
299.21,-0.8009,41.1414,0,0,0,270
299.22,-1.0101,46.6791,0,0,0,270
299.23,-1.2027,49.7068,0,0,0,270
299.24,-1.306,51.354,0,0,0,270
299.25,-1.4035,52.8185,0,0,0,270
299.26,-1.4664,54.0543,0,0,0,270
299.27,-1.5236,55.9856,0,0,0,270
299.28,-1.5577,57.25,0,0,0,270
299.29,-1.5976,58.593,0,0,0,270
299.3,-1.6266,59.615,0,0,0,270
299.31,-1.6572,60.6665,0,0,0,270
299.32,-1.6572,61.5457,0,0,0,270
299.33,-1.6543,62.0137,0,0,0,270
299.34,-1.6236,63.6794,0,0,0,270
299.35,-1.4332,65.0422,0,0,0,270
299.36,-1.3358,65.6853,0,0,0,270
299.37,-1.2525,66.1388,0,0,0,270
299.38,-1.1696,66.5325,0,0,0,270
299.39,-1.0386,67.1026,0,0,0,270
299.4,-0.914,67.4872,0,0,0,270
299.41,-0.6942,67.8596,0,0,0,270
299.42,-0.5561,68.0269,0,0,0,270
299.43,-0.1431,68.4503,0,0,0,270
299.44,0.3147,68.7736,0,0,0,270
299.45,0.9708,69.1604,0,0,0,270
299.46,1.2388,69.3182,0,0,0,270
299.47,1.3955,69.4181,0,0,0,270
299.48,1.4834,69.4902,0,0,0,270
299.49,1.5605,69.5845,0,0,0,270
299.5,1.5856,69.6384,0,0,0,270
299.51,1.6111,69.6468,0,0,0,270
299.52,1.578,69.6738,0,0,0,270
299.53,1.4881,69.6738,0,0,0,270
299.54,1.4487,69.6186,0,0,0,270
299.55,1.3866,69.5761,0,0,0,270
299.56,1.3496,69.5488,0,0,0,270
299.57,1.3313,69.5057,0,0,0,270
299.58,1.3313,69.4738,0,0,0,270
299.59,1.3109,69.4615,0,0,0,270
299.6,1.2698,69.4615,0,0,0,270
299.61,1.2698,69.4615,0,0,0,270
299.62,1.2433,69.4615,0,0,0,270
299.63,1.2961,69.4303,0,0,0,270
299.64,1.3226,69.4018,0,0,0,270
299.65,1.3522,69.3908,0,0,0,270
299.66,1.3806,69.3908,0,0,0,270
299.67,1.3985,69.3908,0,0,0,270
299.68,1.3897,69.3987,0,0,0,270
299.69,1.3593,69.4347,0,0,0,270
299.7,1.2925,69.5143,0,0,0,270
299.71,1.212,69.5709,0,0,0,270
299.72,1.1614,69.6124,0,0,0,270
299.73,1.1307,69.6207,0,0,0,270
299.74,1.1243,69.6311,0,0,0,270
299.75,1.0981,69.6384,0,0,0,270
299.76,1.0795,69.6384,0,0,0,270
299.77,1.0945,69.6384,0,0,0,270
299.78,1.1178,69.6384,0,0,0,270
299.79,1.141,69.6384,0,0,0,270
299.8,1.141,69.6384,0,0,0,270
299.81,1.141,69.6384,0,0,0,270
299.82,1.1116,69.6384,0,0,0,270
299.83,1.1019,69.6384,0,0,0,270
299.84,1.1019,69.6384,0,0,0,270
299.85,1.0903,69.6384,0,0,0,270
299.86,1.0841,69.6384,0,0,0,270
299.87,1.1019,69.6384,0,0,0,270
299.88,1.1019,69.6384,0,0,0,270
299.89,1.175,69.6384,0,0,0,270
299.9,1.213,69.6211,0,0,0,270
299.91,1.2138,69.6207,0,0,0,270
299.92,1.2138,69.6207,0,0,0,270
299.93,1.2138,69.6,0,0,0,270
299.94,1.2138,69.5374,0,0,0,270
299.95,1.2447,69.4779,0,0,0,270
299.96,1.2586,69.3801,0,0,0,270
299.97,1.2755,69.1777,0,0,0,270
