time,pos_x,pos_y,pressure
135.8991,-2.658922,26.71222,0.7673509
135.9091,-2.658922,30.19654,0.7683284
135.9191,-2.619747,33.6278,0.7702835
135.9291,-2.502222,36.88219,0.7761486
135.9391,-2.36231,39.97741,0.7810361
135.9491,-2.239192,42.86038,0.7839687
135.9591,-2.132858,45.40729,0.7869013
135.9691,-2.054508,47.74196,0.7888563
135.9791,-1.964967,49.89976,0.7898338
135.9891,-1.813864,51.96914,0.7898338
135.9991,-1.623582,53.95007,0.7888563
136.0091,-1.388536,55.86026,0.7878788
136.0191,-1.187063,57.66431,0.7878788
136.0291,-0.9576106,59.27383,0.7888563
136.0391,-0.8009104,60.72416,0.7878788
136.0491,-0.7617353,61.96224,0.7888563
136.0591,-0.7617353,62.95271,0.7898338
136.0691,-0.8792605,63.78399,0.7878788
136.0791,-0.9688014,64.42072,0.7898338
136.0891,-1.019172,64.9867,0.7917889
136.0991,-1.019172,65.55268,0.7947214
136.1091,-1.019172,66.15404,0.7966765
136.1191,-0.9576106,66.7554,0.7986315
136.1291,-0.9296263,67.28601,0.8005865
136.1391,-0.9296263,67.6928,0.8044966
136.1491,-0.9296263,67.97579,0.8084067
136.1591,-0.9296263,68.20573,0.8113392
136.1691,-0.9296263,68.36491,0.8172043
136.1791,-0.8904513,68.48872,0.8191593
136.1891,-0.8904513,68.61253,0.8201368
136.1991,-0.8904513,68.71865,0.8220919
136.2091,-0.9296263,68.80708,0.8240469
136.2191,-0.9296263,68.89552,0.8240469
136.2292,-0.9296263,68.98396,0.8260019
136.2391,-0.9296263,69.09007,0.827957
136.2491,-0.8960491,69.14314,0.829912
136.2591,-0.8288946,69.19619,0.8328446
136.2691,-0.8288946,69.23156,0.8357771
136.2791,-0.8288946,69.23156,0.8367546
136.2891,-0.8680696,69.26694,0.8377321
136.2991,-0.8680696,69.26694,0.8387097
136.3091,-0.817699,69.30231,0.8367546
136.3191,-0.817699,69.30231,0.8377321
136.3292,-0.856874,69.30231,0.8367546
136.3392,-0.856874,69.32,0.8367546
136.3491,-0.856874,69.32,0.8377321
136.3591,-0.856874,69.32,0.8377321
136.3691,-0.856874,69.32,0.8367546
136.3791,-0.856874,69.32,0.8387097
136.3891,-0.8960491,69.32,0.8377321
136.3991,-0.8960491,69.32,0.8367546
136.4091,-0.8960491,69.32,0.8387097
136.4191,-0.8960491,69.32,0.8387097
136.4291,-0.8960491,69.32,0.8387097
136.4391,-0.8960491,69.32,0.8396872
136.4491,-0.8960491,69.32,0.8396872
136.4591,-0.8680696,69.32,0.8387097
136.4692,-0.8680696,69.32,0.8396872
136.4791,-0.8680696,69.30231,0.8387097
136.4891,-0.8680696,69.30231,0.8387097
136.4991,-0.8680696,69.30231,0.8396872
136.5091,-0.8680696,69.30231,0.8396872
136.5192,-0.8288946,69.30231,0.8387097
136.5291,-0.7897195,69.30231,0.8387097
136.5391,-0.7897195,69.30231,0.8396872
136.5491,-0.8400854,69.30231,0.8396872
136.5591,-0.8400854,69.30231,0.8387097
136.5692,-0.8400854,69.30231,0.8396872
136.5791,-0.8400854,69.30231,0.8387097
136.5891,-0.8065081,69.30231,0.8387097
136.5991,-0.8512762,69.26694,0.8387097
136.6091,-0.8009104,69.23156,0.8387097
136.6192,-0.8009104,69.16082,0.8387097
136.6291,-0.7393488,69.10776,0.8387097
136.6391,-0.7673331,69.07238,0.8396872
136.6491,-0.7673331,69.03701,0.8387097
136.6591,-0.8009104,69.00164,0.8387097
136.6691,-0.7617353,68.96626,0.8387097
136.6791,-0.728158,68.9132,0.8387097
136.6891,-0.728158,68.82476,0.8387097
136.6991,-0.728158,68.66558,0.8387097
136.7091,-0.7617353,68.36491,0.8377321
136.7191,-0.7673331,67.94042,0.8377321
136.7291,-0.728158,67.32138,0.8367546
136.7392,-0.7001737,66.54315,0.8357771
136.7491,-0.7001737,65.69418,0.8357771
136.7591,-0.8512762,64.75677,0.8357771
136.7691,-1.030363,63.67787,0.8347996
136.7792,-1.248625,62.40441,0.8347996
136.7891,-1.534041,60.86565,0.8357771
136.7991,-1.903405,59.0439,0.8338221
136.8091,-2.412681,57.0276,0.8347996
136.8191,-3.045075,54.67524,0.8347996
136.8291,-3.822978,52.03989,0.8328446
136.8391,-4.668036,49.08617,0.8347996
136.8491,-5.55227,45.90252,0.8347996
136.8591,-6.391735,42.47126,0.8328446
136.8691,-7.164041,38.82775,0.8328446
136.8791,-8.003506,35.02507,0.829912
136.8891,-8.938105,31.15163,0.8250244
136.8991,-9.900687,27.15439,0.8211144
136.9091,-10.91924,23.03334,0.8181818
136.9191,-12.03292,18.75311,0.8142717
136.9291,-13.13542,14.24295,0.8132942
136.9391,-14.31067,9.573596,0.8123167
136.9491,-15.47472,4.692009,0.8113392
136.9591,-16.62759,-0.2957009,0.8103617
136.9691,-17.81403,-5.336466,0.8103617
136.9791,-19.04524,-10.41262,0.8093842
136.9891,-20.29884,-15.45339,0.8074291
136.9991,-21.52445,-20.45878,0.801564
137.0091,-22.69971,-25.32269,0.7947214
137.0191,-23.77422,-29.99204,0.7898338
137.0291,-24.72561,-34.44913,0.7888563
137.0391,-25.6658,-38.81781,0.7859238
137.0491,-26.51646,-43.02729,0.7869013
137.0591,-27.21601,-47.09528,0.7878788
137.0691,-27.76447,-51.02178,0.7849463
137.0791,-28.1786,-54.80678,0.7829912
137.0891,-28.55916,-58.36185,0.7781036
137.0991,-28.91733,-61.70467,0.7673509
137.1091,-29.21394,-64.74683,0.7575758
137.1191,-29.4266,-67.39986,0.7487781
137.1291,-29.52174,-69.69916,0.7438905
137.1391,-29.55532,-71.59166,0.742913
137.1491,-29.55532,-73.21886,0.7419355
137.1591,-29.51614,-74.58075,0.740958
137.1691,-29.48256,-75.80115,0.7399805
137.1791,-29.48256,-76.89774,0.740958
