time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
148.04,0.5422,-70.6366,1.4019,0,0,270
148.05,0.5422,-70.6012,1.4019,0,0,270
148.06,0.5422,-70.6012,1.4019,0,0,270
148.07,0.5422,-70.6012,1.4019,0,0,270
148.08,0.5422,-70.6012,1.4019,0,0,270
148.09,0.615,-70.6012,1.4019,0,0,270
148.1,0.6542,-70.6366,1.4019,0,0,270
148.11,0.6542,-70.6366,1.4019,0,0,270
148.12,0.7045,-70.6366,1.4019,0,0,270
148.13,0.7045,-70.6366,1.4019,0,0,270
148.14,0.7325,-70.6012,1.4019,0,0,270
148.15,0.7325,-70.6012,1.4019,0,0,270
148.16,0.7325,-70.6012,1.4019,0,0,270
148.17,0.7325,-70.6012,1.4019,0,0,270
148.18,0.7661,-70.6012,1.4019,0,0,270
148.19,0.7661,-70.6012,1.4019,0,0,270
148.2,0.8444,-70.6012,1.4019,0,0,270
148.21,0.8444,-70.6012,1.4019,0,0,270
148.22,0.8444,-70.6012,1.4019,0,0,270
148.23,0.8836,-70.6012,1.4019,0,0,270
148.24,0.8836,-70.6012,1.4019,0,0,270
148.25,0.8836,-70.6012,1.4019,0,0,270
148.26,0.8836,-70.6012,1.4019,0,0,270
148.27,0.8836,-70.6012,1.4019,0,0,270
148.28,0.8556,-70.5658,1.4019,0,0,270
148.29,0.8109,-70.5658,1.4019,0,0,270
148.3,0.8556,-70.5658,1.4019,0,0,270
148.31,0.8556,-70.5658,1.4019,0,0,270
148.32,0.8836,-70.5658,1.4019,0,0,270
148.33,0.9116,-70.6012,1.4019,0,0,270
148.34,0.9899,-70.6012,1.4019,0,0,270
148.35,1.0235,-70.6012,1.4019,0,0,270
148.36,1.0235,-70.6012,1.4019,0,0,270
148.37,1.0739,-70.5835,1.4019,0,0,270
148.38,1.1299,-70.5128,1.4019,0,0,270
148.39,1.1299,-70.389,1.4019,0,0,270
148.4,1.2418,-70.1237,1.4019,0,0,270
148.41,1.3313,-69.7345,1.4019,0,0,270
148.42,1.6895,-68.8325,1.4019,0,0,270
148.43,2.0756,-68.0366,1.4019,0,0,270
148.44,2.6129,-67.0638,1.4019,0,0,270
