time,pos_x,pos_y,pressure
340.1191,0.1280956,-70.14133,0.9648094
340.1291,0.1280956,-70.14133,0.9648094
340.1391,0.1280956,-70.14133,0.9638318
340.1491,0.1560751,-70.14133,0.9638318
340.1591,0.1952501,-70.14133,0.9628543
340.1691,0.2344252,-70.14133,0.9638318
340.1791,0.1952501,-70.10596,0.9648094
340.1891,0.1952501,-70.10596,0.9648094
340.1991,0.1672707,-70.07059,0.9638318
340.2091,0.1280956,-70.07059,0.9638318
340.2191,0.1280956,-70.07059,0.9638318
340.2291,0.03855469,-70.07059,0.9638318
340.2391,0.004972627,-70.07059,0.9638318
340.2491,0.004972627,-70.07059,0.9618768
340.2591,0.004972627,-70.07059,0.9628543
340.2691,-0.02300682,-70.10596,0.9628543
340.2791,-0.0733775,-70.10596,0.9628543
340.2891,-0.1125526,-70.10596,0.9618768
340.2991,-0.1125526,-70.10596,0.9618768
340.3091,-0.1125526,-70.10596,0.9628543
340.3191,-0.1125526,-70.07059,0.9648094
340.3291,-0.1125526,-70.07059,0.9648094
340.3391,-0.06218188,-70.07059,0.9638318
340.3491,-0.06218188,-70.07059,0.9638318
340.3591,-0.06218188,-70.07059,0.9648094
340.3691,-0.06218188,-70.07059,0.9657869
340.3791,-0.06218188,-70.07059,0.9648094
340.3892,-0.06218188,-70.07059,0.9648094
340.3991,-0.06218188,-70.07059,0.9648094
340.4091,-0.1013569,-70.03522,0.9618768
340.4191,-0.1629184,-69.99984,0.9628543
340.4291,-0.2132843,-69.96447,0.9628543
340.4391,-0.3140209,-69.92909,0.9628543
340.4491,-0.2804436,-69.87603,0.9628543
340.4591,-0.2412686,-69.80528,0.9618768
340.4691,-0.1629184,-69.71685,0.9628543
340.4791,0.004972627,-69.53998,0.9648094
340.4891,0.1952501,-69.29236,0.9638318
340.4991,0.5254393,-68.92094,0.9638318
340.5091,0.9339786,-68.44339,0.9648094
340.5191,1.398482,-67.87741,0.9628543
340.5291,1.846196,-67.15224,0.9638318
340.5391,2.305101,-66.25021,0.9648094
340.5494,2.982268,-64.67608,0.9638318
340.5591,3.497142,-63.47337,0.9628543
340.5691,3.748981,-62.83664,0.9628543
340.5791,4.336602,-61.42168,0.9638318
340.5891,4.901842,-59.82986,0.9618768
340.5992,5.427906,-58.06117,0.9628543
340.6091,6.166635,-55.08977,0.9628543
340.6191,6.62554,-53.00271,0.9638318
340.6291,6.854992,-51.90612,0.9648094
340.6391,7.459407,-48.47486,0.9638318
340.6491,7.76721,-46.06944,0.9638318
340.6591,7.895926,-44.79598,0.9648094
340.6691,8.007853,-40.86948,0.9638318
340.6791,7.867946,-38.12802,0.9648094
340.6891,7.588123,-35.26274,0.9648094
340.6991,7.229954,-32.36208,0.9638318
340.7091,6.793431,-29.3553,0.9648094
340.7192,6.317737,-26.2424,0.9648094
340.7291,5.758095,-23.12951,0.9677419
340.7391,5.142489,-19.87511,0.9677419
340.7691,2.803186,-9.899694,0.9677419
340.7791,1.868582,-6.521503,0.9677419
340.7891,0.9451742,-3.001804,0.9677419
340.7991,0.02735907,0.5002095,0.9657869
340.8091,-0.856874,4.037593,0.9657869
340.8191,-1.606793,7.592662,0.9677419
340.8291,-2.250383,11.11236,0.9677419
340.8391,-2.759659,14.66743,0.9677419
340.8491,-3.218564,18.15174,0.9687194
340.8591,-3.58233,21.63607,0.9687194
340.8691,-3.862154,25.06733,0.9677419
340.8792,-4.052431,28.46322,0.9677419
340.8891,-4.130781,31.84143,0.9677419
340.8991,-4.130781,35.18425,0.9677419
340.9091,-4.091606,38.47401,0.969697
340.9191,-3.985272,41.62228,0.9706745
340.9291,-3.811783,44.54062,0.9677419
340.9391,-3.655083,47.21136,0.9687194
340.9491,-3.448017,49.56372,0.9677419
340.9591,-3.257739,51.68615,0.9687194
340.9791,-2.860395,55.20584,0.9687194
340.9891,-2.686907,56.77998,0.9677419
340.9991,-2.451856,58.19492,0.969697
341.0091,-2.200017,59.57451,0.969697
341.0191,-1.94258,60.91871,0.9706745
341.0291,-1.696339,62.1568,0.9726295
341.0391,-1.506062,63.32413,0.971652
341.0491,-1.36615,64.40304,0.9706745
