time,pos_x,pos_y,pressure
187.3591,19.37978,51.7392,0.8611926
187.3691,18.21573,54.14463,0.8611926
187.3791,17.07965,56.37318,0.8641251
187.3891,15.99394,58.3718,0.8680352
187.3991,14.95301,60.14048,0.8729228
187.4091,13.94565,61.69694,0.8758553
187.4191,13.02225,63.04114,0.8778104
187.4291,12.07646,64.27923,0.8778104
187.4391,11.18103,65.37582,0.8768328
187.4491,10.36395,66.38397,0.8778104
187.4591,9.580448,67.33907,0.8778104
187.4691,8.780164,68.17034,0.8768328
187.4791,7.968683,68.82476,0.8768328
187.4891,7.179584,69.30231,0.8778104
187.4991,6.446453,69.60298,0.8778104
187.5091,5.82525,69.70911,0.8787879
187.5191,5.23203,69.74448,0.8807429
187.5291,4.694775,69.74448,0.8797654
187.5391,4.196695,69.65605,0.8807429
187.5491,3.737785,69.56761,0.8797654
187.5594,3.368421,69.47917,0.8787879
187.5691,3.032639,69.40843,0.8797654
187.5792,2.752815,69.33768,0.8797654
187.5891,2.506574,69.30231,0.8807429
187.5991,2.288312,69.26694,0.8817204
187.6091,2.05886,69.26694,0.8817204
187.6191,1.868582,69.23156,0.8817204
187.6291,1.706284,69.1785,0.8836755
187.6391,1.57197,69.14314,0.886608
187.6491,1.488027,69.12545,0.8895406
187.6591,1.437657,69.12545,0.8924731
187.6691,1.437657,69.09007,0.8934506
187.6791,1.471234,69.0547,0.8944281
187.6891,1.56078,69.0547,0.8954057
187.6991,1.63913,69.0547,0.8944281
187.7092,1.739866,69.0547,0.8944281
187.7191,1.846196,69.09007,0.8954057
187.7291,1.958123,69.16082,0.8944281
187.7391,2.036474,69.24925,0.8934506
187.7491,2.075649,69.32,0.8954057
187.7592,2.109226,69.40843,0.8963832
187.7691,2.109226,69.49687,0.8963832
187.7791,2.109226,69.54993,0.8973607
187.7891,2.109226,69.5853,0.8993157
187.7991,2.109226,69.5853,0.9002932
187.8091,2.109226,69.5853,0.9022483
187.8191,2.109226,69.5853,0.9022483
187.8291,2.109226,69.5853,0.9012707
187.8391,2.109226,69.5853,0.9012707
187.8491,2.109226,69.5853,0.9002932
187.8591,2.075649,69.5853,0.9002932
187.8691,2.036474,69.5853,0.9002932
187.8791,2.008494,69.62067,0.9012707
187.8891,1.946932,69.65605,0.9012707
187.8991,1.846196,69.74448,0.9022483
187.9091,1.807021,69.79755,0.9042033
187.9191,1.751057,69.8506,0.9051808
187.9291,1.751057,69.86829,0.9071359
187.9391,1.706284,69.93904,0.9100685
187.9491,1.706284,69.95673,0.9120235
187.9593,1.739866,70.08054,0.913001
187.9691,1.767846,70.11591,0.9120235
187.9791,1.840598,70.23972,0.9120235
187.9891,1.907757,70.32816,0.9100685
187.9991,1.946932,70.43428,0.911046
188.0091,1.946932,70.48734,0.9100685
188.0191,1.986108,70.57578,0.911046
188.0291,2.019685,70.73495,0.911046
188.0391,2.019685,70.84108,0.9120235
188.0491,2.019685,70.89413,0.911046
188.0592,2.047669,70.98257,0.9120235
188.0691,2.047669,71.03563,0.913001
188.0791,2.075649,71.03563,0.913001
188.0891,2.075649,71.03563,0.9139785
188.0991,2.109226,71.00026,0.9120235
188.1091,2.13721,70.91182,0.9120235
188.1191,2.176385,70.82339,0.9120235
188.1291,2.316297,70.43428,0.911046
188.1391,2.394647,69.97441,0.9090909
188.1491,2.467399,69.35537,0.9100685
188.1591,2.467399,68.55946,0.9090909
188.1691,2.422626,67.51593,0.9071359
188.1791,2.327487,66.27785,0.9051808
188.1891,2.148401,64.77447,0.9042033
188.1991,1.896562,62.98808,0.9012707
188.2091,1.57197,60.95408,0.8993157
188.2191,1.113065,58.65479,0.8963832
188.2291,0.5142485,56.17862,0.8934506
188.2391,-0.22448,53.49022,0.8914956
188.2491,-1.030363,50.58955,0.8895406
188.2591,-1.853039,47.40591,0.888563
188.2691,-2.82122,43.93928,0.8895406
188.2791,-3.901329,40.22503,0.8905181
188.2891,-5.048592,36.28085,0.8905181
188.2991,-6.123107,32.07135,0.8905181
188.3091,-7.119267,27.66731,0.888563
188.3191,-8.081856,23.12177,0.8826979
188.3291,-9.094805,18.45243,0.8748778
188.3391,-10.13015,13.71234,0.8670577
188.3491,-11.19906,8.989934,0.8611926
188.3591,-12.31275,4.196773,0.8592376
188.3691,-13.45442,-0.5963745,0.85826
188.3791,-14.60168,-5.389535,0.8572825
188.3891,-15.70418,-10.18268,0.8572825
188.3991,-16.79548,-14.94047,0.85435
188.4091,-17.93155,-19.68056,0.8504399
188.4191,-19.01726,-24.40297,0.8475074
188.4291,-20.11975,-29.03694,0.8416422
188.4391,-21.21665,-33.58248,0.8347996
188.4491,-22.30795,-38.00421,0.8269795
188.4591,-23.29292,-42.2137,0.8201368
188.4691,-24.18275,-46.19324,0.8152493
188.4791,-25.01662,-49.87212,0.8132942
188.4891,-25.8225,-53.25033,0.8113392
188.4991,-26.56683,-56.36322,0.8103617
188.5091,-27.17684,-59.2285,0.8113392
188.5191,-27.61336,-61.89923,0.8113392
188.5291,-27.96034,-64.35771,0.8103617
188.5391,-28.25135,-66.65701,0.8103617
188.5491,-28.46961,-68.77943,0.8113392
188.5591,-28.6487,-70.68963,0.8093842
188.5691,-28.74944,-72.36988,0.8103617
188.5791,-28.85017,-73.78484,0.8103617
188.5891,-28.87815,-74.96986,0.8074291
