time,pos_x,pos_y,pressure
387.6791,0.2847959,-69.99984,0.9706745
387.6891,0.2847959,-69.99984,0.971652
387.6991,0.2456208,-69.99984,0.9726295
387.7091,0.1840593,-70.03522,0.9726295
387.7191,0.1840593,-70.03522,0.9726295
387.7291,0.2288322,-69.99984,0.971652
387.7391,0.2288322,-69.99984,0.9736071
387.7491,0.2288322,-69.99984,0.9755621
387.7591,0.2288322,-70.03522,0.9755621
387.7691,0.1952501,-70.03522,0.9736071
387.7791,0.2344252,-70.03522,0.9726295
387.7891,0.2344252,-70.03522,0.9745846
387.7991,0.2344252,-70.0529,0.9745846
387.8091,0.2344252,-70.0529,0.9745846
387.8191,0.2736003,-70.0529,0.9745846
387.8291,0.2736003,-70.0529,0.9726295
387.8391,0.2736003,-70.0529,0.9726295
387.8491,0.2288322,-70.0529,0.971652
387.8591,0.2288322,-70.0529,0.9706745
387.8691,0.2568116,-70.03522,0.9726295
387.8791,0.2176366,-70.03522,0.971652
387.8895,0.1840593,-69.99984,0.9726295
387.8991,0.1280956,-69.99984,0.9745846
387.9091,0.06653413,-69.96447,0.9745846
387.9191,-0.011816,-69.92909,0.9726295
387.9291,-0.011816,-69.92909,0.9726295
387.9391,-0.1349342,-69.89371,0.9726295
387.9492,-0.2300778,-69.82297,0.9726295
387.9591,-0.3420052,-69.69916,0.9736071
387.9691,-0.5098962,-69.53998,0.9726295
387.9791,-0.7169624,-69.31005,0.971652
387.9991,-1.377341,-68.691,0.9736071
388.0091,-1.78588,-68.3019,0.9736071
388.0191,-2.272769,-67.85972,0.9745846
388.0291,-2.877184,-67.31142,0.9736071
388.0391,-3.666278,-66.69238,0.9726295
388.0491,-4.550511,-65.91416,0.9736071
388.0591,-5.462729,-65.06519,0.9736071
388.0691,-6.263019,-64.09241,0.9736071
388.0791,-6.956975,-63.03119,0.9736071
388.0891,-7.880383,-61.22712,0.9755621
388.0991,-8.462411,-59.75911,0.9755621
388.1091,-8.988475,-58.07885,0.9745846
388.1191,-9.43619,-56.18636,0.9736071
388.1291,-9.805549,-54.0993,0.9736071
388.1491,-10.23088,-49.35921,0.9726295
388.1801,-10.07418,-41.43547,0.9736071
388.1891,-9.93427,-40.07357,0.9726295
388.1991,-9.324257,-35.86409,0.9736071
388.2091,-9.05563,-34.44913,0.9726295
388.2191,-8.109835,-30.08047,0.9736071
