time,pos_x,pos_y,pressure
251.8791,-13.42643,-61.81079,0.9257087
251.8891,-14.84793,-60.1836,0.9257087
251.8991,-16.26941,-58.43259,0.9247312
251.9091,-17.52301,-56.52241,0.9257087
251.9191,-18.73744,-54.45304,0.9257087
251.9291,-19.84553,-52.25986,0.9266862
251.9391,-20.84729,-49.81907,0.9257087
251.9492,-21.74271,-47.11296,0.9257087
251.9591,-22.53181,-44.0885,0.9266862
251.9691,-23.08586,-40.81642,0.9257087
251.9791,-23.52238,-37.31441,0.9257087
251.9891,-23.91413,-33.65322,0.9266862
251.9991,-24.23312,-29.9036,0.9257087
252.0091,-24.47937,-26.03016,0.9257087
252.0191,-24.66964,-22.19211,0.9257087
252.0291,-24.81515,-18.24792,0.9247312
252.0391,-24.8991,-14.32143,0.9247312
252.0491,-24.8991,-10.23575,0.9247312
252.0594,-24.80956,-6.150075,0.9237537
252.0892,-24.03165,6.389954,0.9257087
252.0991,-23.58394,10.54637,0.9257087
252.1091,-22.99631,14.73817,0.9257087
252.1191,-21.7707,21.03471,0.9257087
252.1291,-20.76894,25.2442,0.9247312
252.1391,-19.66645,29.41831,0.9247312
252.1491,-18.50239,33.48631,0.9257087
252.1591,-17.30476,37.37743,0.9237537
252.1691,-16.66676,39.25224,0.9257087
252.1791,-15.42436,42.80731,0.9247312
252.1891,-13.4824,47.63584,0.9247312
252.1992,-12.83881,49.06848,0.9257087
252.2091,-11.06474,52.90654,0.9257087
252.2191,-10.0406,55.02896,0.9237537
252.2291,-9.128382,56.92147,0.9247312
252.2391,-8.238551,58.53098,0.9227762
252.2491,-7.455054,60.01668,0.9217986
252.2591,-6.817063,61.43163,0.9227762
252.2691,-6.229437,62.72278,0.9208211
252.2791,-5.725759,63.9078,0.9198436
252.2891,-5.227678,64.89826,0.9198436
252.2991,-4.718402,65.74724,0.9198436
252.3091,-4.281884,66.50778,0.9208211
252.3191,-3.862154,67.14452,0.9208211
252.3291,-3.50398,67.65742,0.9208211
252.3391,-3.145812,68.04653,0.9198436
252.3491,-2.860395,68.40028,0.9198436
252.3591,-2.591763,68.73634,0.9208211
252.3691,-2.390295,69.09007,0.9208211
252.3791,-2.194419,69.4438,0.9208211
252.3891,-2.043317,69.81523,0.9198436
252.3991,-1.875421,70.09822,0.9198436
252.4091,-1.791478,70.34584,0.9198436
252.4191,-1.735514,70.46965,0.9208211
252.4291,-1.696339,70.55809,0.9198436
252.4391,-1.696339,70.59346,0.9217986
252.4491,-1.696339,70.59346,0.9217986
252.4591,-1.662757,70.59346,0.9217986
252.4691,-1.662757,70.59346,0.9237537
252.4791,-1.662757,70.59346,0.9237537
252.4892,-1.696339,70.59346,0.9237537
252.4991,-1.696339,70.59346,0.9247312
252.5091,-1.696339,70.59346,0.9257087
252.5291,-1.724319,70.52271,0.9266862
252.5391,-1.724319,70.48734,0.9257087
252.5491,-1.724319,70.43428,0.9247312
252.5591,-1.724319,70.34584,0.9257087
252.5691,-1.724319,70.27509,0.9266862
252.5791,-1.724319,70.22203,0.9257087
252.5891,-1.724319,70.18666,0.9257087
252.5991,-1.724319,70.15128,0.9257087
252.6091,-1.724319,70.08054,0.9247312
252.6191,-1.724319,70.02748,0.9266862
252.6291,-1.724319,69.97441,0.9257087
252.6391,-1.724319,69.93904,0.9257087
252.6491,-1.763494,69.90367,0.9266862
252.6591,-1.763494,69.90367,0.9266862
252.6691,-1.763494,69.90367,0.9266862
252.6791,-1.763494,69.90367,0.9266862
252.6891,-1.763494,69.90367,0.9266862
252.6991,-1.763494,69.90367,0.9266862
252.7091,-1.735514,69.90367,0.9257087
252.7191,-1.735514,69.90367,0.9266862
252.7291,-1.774689,69.90367,0.9266862
252.7391,-1.774689,69.90367,0.9266862
252.7491,-1.802669,69.90367,0.9276637
252.7592,-1.802669,69.93904,0.9276637
252.7691,-1.836246,69.95673,0.9286413
252.7791,-1.86423,70.00978,0.9296188
252.7891,-1.892214,70.04517,0.9276637
252.7991,-1.925792,70.04517,0.9296188
252.8091,-1.953771,70.08054,0.9296188
252.8191,-1.953771,70.11591,0.9286413
252.8291,-1.992946,70.11591,0.9296188
252.8391,-1.992946,70.15128,0.9286413
252.8491,-1.992946,70.15128,0.9286413
252.8592,-1.992946,70.15128,0.9286413
252.8696,-1.992946,70.16898,0.9276637
252.8791,-1.992946,70.16898,0.9276637
252.8891,-1.992946,70.15128,0.9276637
252.8991,-1.992946,70.15128,0.9286413
252.9091,-1.992946,70.11591,0.9276637
252.9191,-1.992946,70.11591,0.9276637
252.9291,-1.964967,70.08054,0.9276637
252.9392,-1.964967,70.04517,0.9276637
252.9491,-1.964967,70.04517,0.9286413
252.9591,-1.964967,70.04517,0.9286413
252.9791,-1.964967,70.02748,0.9276637
252.9895,-1.964967,69.9921,0.9286413
252.9991,-1.931389,69.95673,0.9296188
253.0091,-1.903405,69.92136,0.9286413
253.0191,-1.903405,69.86829,0.9286413
253.0292,-1.841844,69.77986,0.9276637
253.0392,-1.813864,69.62067,0.9276637
253.0492,-1.735514,69.40843,0.9276637
253.0592,-1.696339,69.00164,0.9276637
253.0691,-1.696339,68.82476,0.9276637
253.0791,-1.662757,68.41796,0.9276637
253.0892,-1.724319,67.46288,0.9266862
253.0991,-1.802669,66.4901,0.9257087
253.1091,-1.892214,65.26969,0.9266862
253.1191,-1.992946,63.78399,0.9266862
253.1291,-2.104878,62.10373,0.9257087
253.1391,-2.194419,60.1228,0.9266862
253.1491,-2.222404,59.02621,0.9257087
253.1591,-2.339924,55.45346,0.9257087
253.1691,-2.339924,54.14463,0.9276637
253.1791,-2.42947,49.9882,0.9266862
253.1891,-2.463047,46.96374,0.9266862
253.1991,-2.412681,43.72703,0.9276637
253.2091,-2.261579,40.31345,0.9286413
253.2191,-2.015332,36.7407,0.9276637
253.2291,-1.685143,33.09719,0.9276637
253.2391,-1.164677,29.40063,0.9266862
253.2491,-0.5322827,25.72175,0.9257087
253.2591,0.2288322,22.0075,0.9266862
253.2691,1.062699,18.2225,0.9266862
253.2791,1.896562,14.41981,0.9257087
253.2894,2.803186,10.52869,0.9247312
253.2991,3.765769,6.637573,0.9247312
253.3191,5.66855,-1.162365,0.9257087
253.3291,6.614349,-5.106547,0.9247312
253.3391,7.599319,-8.979975,0.9227762
253.3491,8.634654,-12.8711,0.9227762
253.3591,9.658798,-16.69147,0.9227762
253.3691,10.62138,-20.51185,0.9217986
253.3791,11.58956,-24.20841,0.9217986
253.3891,12.58572,-27.8696,0.9217986
253.3991,13.49795,-31.51311,0.9208211
253.4091,14.32621,-35.01512,0.9208211
253.4191,15.17128,-38.49944,0.9217986
253.4291,16.00514,-41.82458,0.9208211
253.4391,16.86139,-45.02591,0.9208211
253.4491,17.66728,-48.12112,0.9198436
253.4591,18.40601,-51.05715,0.9198436
253.4691,19.09996,-53.92243,0.9198436
253.4791,19.88906,-56.62852,0.9208211
253.4891,20.67255,-59.2285,0.9208211
253.4991,21.3889,-61.6693,0.9208211
253.5091,22.0157,-63.95091,0.9208211
253.5191,22.48579,-66.02028,0.9198436
253.5291,22.95029,-67.8951,0.9198436
253.5391,23.38122,-69.62841,0.9198436
253.5491,23.77857,-71.18486,0.9178886
253.5591,24.11435,-72.68825,0.9188661
253.5691,24.39417,-74.03246,0.9188661
253.5791,24.65161,-75.28822,0.9178886
253.5891,24.8307,-76.43787,0.9188661
253.5991,24.93143,-77.44603,0.9198436
253.6091,25.04895,-78.295,0.9198436
