time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
67.99,-1.0936,-69.0624,0,0,0,270
68,-1.0695,-69.0625,0,0,0,270
68.01,-1.0426,-69.0625,0,0,0,270
68.02,-1.0002,-69.0863,0,0,0,270
68.03,-0.9665,-69.0978,0,0,0,270
68.04,-0.9447,-69.0978,0,0,0,270
68.05,-0.9296,-69.0978,0,0,0,270
68.06,-0.9196,-69.0978,0,0,0,270
68.07,-0.8803,-69.0978,0,0,0,270
68.08,-0.8463,-69.0978,0,0,0,270
68.09,-0.8177,-69.0978,0,0,0,270
68.1,-0.8177,-69.0978,0,0,0,270
68.11,-0.8177,-69.0978,0,0,0,270
68.12,-0.8177,-69.0978,0,0,0,270
68.13,-0.8177,-69.0978,0,0,0,270
68.14,-0.8054,-69.0978,0,0,0,270
68.15,-0.7897,-69.0978,0,0,0,270
68.16,-0.7897,-69.0978,0,0,0,270
68.17,-0.7897,-69.0978,0,0,0,270
68.18,-0.7897,-69.0978,0,0,0,270
68.18999,-0.7897,-69.0978,0,0,0,270
68.2,-0.7661,-69.0978,0,0,0,270
68.21,-0.7617,-69.0978,0,0,0,270
68.22,-0.7617,-69.0978,0,0,0,270
68.23,-0.7617,-69.0978,0,0,0,270
68.24,-0.7766,-69.0978,0,0,0,270
68.25,-0.8009,-69.0978,0,0,0,270
68.26,-0.8181,-69.0918,0,0,0,270
68.27,-0.8785,-69.0678,0,0,0,270
68.28,-0.9399,-69.0448,0,0,0,270
68.29,-1.0309,-69.0448,0,0,0,270
68.3,-1.0976,-69.0448,0,0,0,270
68.31,-1.1087,-69.0448,0,0,0,270
68.32,-1.1273,-69.0448,0,0,0,270
68.33,-1.1367,-69.0448,0,0,0,270
68.34,-1.1367,-69.0448,0,0,0,270
68.35,-1.1367,-69.0448,0,0,0,270
68.36,-1.1367,-69.0448,0,0,0,270
68.37,-1.1367,-69.0448,0,0,0,270
68.38,-1.1367,-69.0448,0,0,0,270
68.39,-1.1367,-69.0768,0,0,0,270
68.4,-1.0813,-69.0801,0,0,0,270
68.41,-0.945,-69.0331,0,0,0,270
68.42,-0.8042,-68.9857,0,0,0,270
68.43,-0.6301,-68.9109,0,0,0,270
68.43999,-0.2547,-68.6986,0,0,0,270
68.45,0.313,-68.2866,0,0,0,270
68.46,0.8934,-67.7942,0,0,0,270
68.47,1.7061,-67.0094,0,0,0,270
68.48,2.1923,-66.4909,0,0,0,270
68.49,4.5391,-63.9304,0,0,0,270
68.5,7.6889,-60.1836,0,0,0,270
68.51,7.6889,-60.1836,0,0,0,270
68.52,9.4701,-57.6336,0,0,0,270
68.53,11.2926,-54.7504,0,0,0,270
68.54,12.5595,-52.5606,0,0,0,270
68.55,13.5829,-50.5188,0,0,0,270
68.56,14.6703,-48.206,0,0,0,270
68.57,15.9395,-45.1606,0,0,0,270
68.58,16.9242,-42.5288,0,0,0,270
68.59,18.5021,-37.7546,0,0,0,270
68.6,20.2631,-31.0589,0,0,0,270
68.61,21.0481,-27.3647,0,0,0,270
68.62,21.5816,-23.8944,0,0,0,270
68.63,21.8275,-20.9431,0,0,0,270
68.64,21.9352,-18.6605,0,0,0,270
68.65,21.9334,-15.9988,0,0,0,270
68.66,21.7708,-12.5445,0,0,0,270
68.67,21.4192,-8.4073,0,0,0,270
68.68,21.1837,-6.5867,0,0,0,270
68.68999,20.2515,0.1501,0,0,0,270
68.7,19.6331,6.0565,0,0,0,270
68.71,19.3911,9.2609,0,0,0,270
68.72,19.0856,13.3533,0,0,0,270
68.73,18.8215,16.7553,0,0,0,270
68.74,18.552,19.7743,0,0,0,270
68.75,18.226,22.5802,0,0,0,270
