time,pos_x,pos_y,pressure
455.5991,-0.22448,-70.3182,0.9872923
455.6091,-0.140532,-70.28282,0.9843597
455.6191,-0.140532,-70.28282,0.9833822
455.6292,-0.0733775,-70.28282,0.9824047
455.6391,-0.0733775,-70.28282,0.9824047
455.6492,-0.1013569,-70.3182,0.9833822
455.6591,-0.1013569,-70.3182,0.9824047
455.6691,-0.1013569,-70.3182,0.9843597
455.6891,-0.0733775,-70.3182,0.9853373
455.6991,-0.0733775,-70.3182,0.9843597
455.7091,-0.0733775,-70.3182,0.9843597
455.7191,-0.0733775,-70.3182,0.9833822
455.7291,-0.04539325,-70.28282,0.9833822
455.7391,-0.04539325,-70.28282,0.9833822
455.7491,-0.04539325,-70.3182,0.9824047
455.7591,-0.04539325,-70.3182,0.9824047
455.7691,-0.08456832,-70.3182,0.9833822
455.7791,-0.1237434,-70.3182,0.9824047
455.7891,-0.1237434,-70.3182,0.9843597
455.7991,-0.1237434,-70.3182,0.9853373
455.8091,-0.1517276,-70.3182,0.9843597
455.8191,-0.1517276,-70.3182,0.9833822
455.8291,-0.1517276,-70.3182,0.9853373
455.8391,-0.1517276,-70.3182,0.9853373
455.8491,-0.1517276,-70.28282,0.9863148
455.8591,-0.1517276,-70.28282,0.9853373
455.8691,-0.1517276,-70.3182,0.9853373
455.8791,-0.1237434,-70.3182,0.9853373
455.8891,-0.1237434,-70.3182,0.9853373
455.8991,-0.0733775,-70.3182,0.9863148
455.9091,-0.0733775,-70.28282,0.9853373
455.9191,-0.0733775,-70.28282,0.9853373
455.9291,-0.1517276,-70.24745,0.9853373
455.9391,-0.1517276,-70.19439,0.9843597
455.9491,-0.1517276,-70.14133,0.9843597
455.9591,-0.1517276,-70.10596,0.9863148
455.9691,-0.1517276,-69.96447,0.9863148
455.9791,-0.06218188,-69.80528,0.9872923
455.9891,0.02735907,-69.55766,0.9863148
455.9991,0.1560751,-69.25699,0.9853373
456.0091,0.3183731,-68.92094,0.9843597
456.0191,0.5254393,-68.53182,0.9833822
456.0291,0.794067,-68.07197,0.9833822
456.0391,1.07389,-67.50598,0.9833822
456.0491,1.348116,-66.83388,0.9833822
456.0591,1.588759,-66.03797,0.9833822
456.0691,1.79583,-65.15362,0.9824047
456.0791,2.019685,-64.19853,0.9804497
456.0891,2.277122,-63.11963,0.9814272
456.0992,2.512172,-61.91692,0.9833822
456.1092,2.775202,-60.57271,0.9843597
456.1191,3.010252,-58.99857,0.9843597
456.1291,3.301266,-57.2122,0.9853373
456.1391,3.581085,-55.23126,0.9843597
456.1591,4.084763,-50.68573,0.9843597
456.1691,4.286236,-48.13881,0.9843597
456.1791,4.437338,-45.48577,0.9833822
456.1891,4.515688,-42.70892,0.9843597
456.1991,4.543673,-39.91439,0.9843597
